date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-18,1,1005.5,1008.5,--,24.4,20.1,23.5,77,3.8,南南東,,,×,×,,,
2023-08-18,2,1005.7,1008.7,--,24.5,20.0,23.4,76,2.8,南東,,,×,×,,,
2023-08-18,3,1005.9,1008.9,--,24.1,20.0,23.4,78,5.1,南南東,,,×,×,,6,20.0
2023-08-18,4,1006.2,1009.2,--,23.7,19.9,23.2,79,1.6,北東,,,×,×,,,
2023-08-18,5,1006.2,1009.2,--,23.5,20.1,23.5,81,1.9,南南東,0.0,0.01,×,×,,,
2023-08-18,6,1006.4,1009.4,--,23.9,20.5,24.0,81,0.7,東北東,0.5,0.21,×,×,,5,20.0
2023-08-18,7,1006.8,1009.8,--,25.6,20.4,24.0,73,1.2,北北西,0.8,0.79,×,×,,,
2023-08-18,8,1007.1,1010.1,--,27.2,20.3,23.8,66,1.3,東,1.0,1.59,×,×,,,
2023-08-18,9,1007.4,1010.4,--,28.2,20.2,23.7,62,1.4,東,1.0,2.14,×,×,,6,20.0
2023-08-18,10,1007.5,1010.5,--,29.5,20.9,24.7,60,1.1,南,0.8,2.74,×,×,,,
2023-08-18,11,1007.2,1010.1,--,30.4,20.9,24.8,57,1.6,南東,0.6,2.37,×,×,,,
2023-08-18,12,1007.2,1010.1,--,30.4,21.5,25.6,59,2.0,北北西,0.3,1.76,×,×,,10-,20.0
2023-08-18,13,1007.4,1010.4,--,28.2,21.5,25.6,67,4.1,北西,0.0,0.92,×,×,,,
2023-08-18,14,1007.3,1010.3,--,27.9,21.7,25.9,69,3.0,北北西,0.0,0.94,×,×,,,
2023-08-18,15,1007.4,1010.4,0.0,28.1,21.6,25.9,68,2.6,北北西,0.0,0.92,×,×,,10-,20.0
2023-08-18,16,1007.7,1010.7,--,27.5,21.5,25.7,70,2.6,北,0.0,0.61,×,×,,,
2023-08-18,17,1008.0,1011.0,0.0,26.1,22.4,27.1,80,2.8,北北西,0.0,0.22,×,×,,,
2023-08-18,18,1008.6,1011.6,0.0,25.7,22.2,26.8,81,2.9,北北西,0.0,0.11,×,×,,10-,20.0
2023-08-18,19,1008.7,1011.7,--,25.4,22.5,27.3,84,1.8,北北西,0.0,0.03,×,×,,,
2023-08-18,20,1009.2,1012.2,0.0,25.1,22.6,27.4,86,1.1,北,,0.00,×,×,,,
2023-08-18,21,1009.4,1012.4,--,25.0,22.3,26.9,85,1.6,北,,,×,×,,10-,20.0
2023-08-18,22,1009.7,1012.7,--,24.8,22.7,27.6,88,1.4,北,,,×,×,,,
2023-08-18,23,1009.7,1012.7,--,24.5,22.8,27.7,90,0.3,北,,,×,×,,,
2023-08-18,24,1009.5,1012.5,--,24.7,22.4,27.1,87,1.9,南東,,,×,×,,,
