date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-18,1,1004.1,1009.1,--,27.2,26.0,33.6,93,3.1,北北西,,,×,×,,,
2023-08-18,2,1004.1,1009.1,--,27.2,26.0,33.6,93,2.4,北北西,,,×,×,,,
2023-08-18,3,1004.3,1009.3,--,27.1,25.9,33.4,93,2.5,北北西,,,×,×,,10-,10.0
2023-08-18,4,1004.6,1009.6,--,27.1,25.7,33.0,92,2.6,北北西,,,×,×,,,
2023-08-18,5,1004.8,1009.8,--,27.1,25.5,32.6,91,2.7,北北西,0.0,0.00,×,×,,,
2023-08-18,6,1005.2,1010.2,--,27.3,25.3,32.3,89,2.3,北北西,0.0,0.13,×,×,,10-,12.0
2023-08-18,7,1005.5,1010.4,--,28.2,25.6,32.9,86,3.3,北,0.3,0.55,×,×,,,
2023-08-18,8,1005.5,1010.4,--,29.3,25.9,33.4,82,2.0,北北東,0.4,1.19,×,×,,,
2023-08-18,9,1005.5,1010.4,--,29.7,25.0,31.7,76,0.8,北,0.6,1.55,×,×,,10-,20.0
2023-08-18,10,1005.4,1010.3,--,30.5,26.2,34.1,78,2.8,南東,0.0,0.87,×,×,,,
2023-08-18,11,1005.1,1010.0,--,31.7,26.0,33.7,72,3.1,南東,0.3,1.81,×,×,,,
2023-08-18,12,1005.1,1010.0,--,32.1,25.5,32.5,68,3.7,南東,1.0,3.13,×,×,,4,20.0
2023-08-18,13,1004.7,1009.6,--,32.2,25.5,32.7,68,4.4,南東,1.0,3.03,×,×,,,
2023-08-18,14,1004.5,1009.4,--,32.0,25.6,32.8,69,4.4,南東,1.0,2.77,×,×,,,
2023-08-18,15,1004.4,1009.3,--,32.1,25.7,33.0,69,4.9,南東,1.0,2.31,×,×,,0+,20.0
2023-08-18,16,1004.6,1009.5,--,31.0,25.1,31.9,71,5.7,南東,1.0,1.71,×,×,,,
2023-08-18,17,1004.9,1009.8,--,29.5,25.5,32.6,79,5.8,南南東,1.0,1.02,×,×,,,
2023-08-18,18,1005.1,1010.0,--,28.7,25.9,33.5,85,4.2,南東,0.3,0.24,×,×,,9,15.0
2023-08-18,19,1006.2,1011.1,--,28.5,26.1,33.9,87,2.6,南東,0.0,0.01,×,×,,,
2023-08-18,20,1007.5,1012.5,--,28.0,25.8,33.3,88,1.7,南東,,,×,×,,,
2023-08-18,21,1007.4,1012.4,--,28.2,25.4,32.5,85,2.5,南東,,,×,×,,10-,15.0
2023-08-18,22,1007.7,1012.7,0.0,27.2,26.2,33.9,94,1.3,東南東,,,×,×,,,
2023-08-18,23,1007.2,1012.2,1.0,27.3,25.9,33.4,92,2.0,東,,,×,×,,,
2023-08-18,24,1006.9,1011.9,0.0,26.9,25.9,33.3,94,2.7,南東,,,×,×,,,
