date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-23,1,1004.9,1008.7,--,29.2,25.0,31.6,78,1.0,南東,,,×,×,,,20.0
2023-08-23,2,1005.2,1009.0,--,28.9,24.5,30.7,77,1.6,東南東,,,×,×,,,20.0
2023-08-23,3,1005.2,1009.0,--,28.5,24.3,30.4,78,2.1,東南東,,,×,×,,,20.0
2023-08-23,4,1005.4,1009.2,--,29.0,24.3,30.5,76,1.4,南南東,,,×,×,,,20.0
2023-08-23,5,1005.6,1009.4,--,28.4,24.2,30.2,78,2.2,南,,,×,×,,,20.0
2023-08-23,6,1006.3,1010.1,--,28.5,24.3,30.4,78,3.1,南南東,0.4,,×,×,,,20.0
2023-08-23,7,1006.3,1010.1,--,30.1,24.5,30.7,72,1.6,南南東,1.0,,×,×,,,20.0
2023-08-23,8,1006.1,1009.9,--,32.1,25.0,31.6,66,1.4,東北東,1.0,,×,×,,,20.0
2023-08-23,9,1006.2,1009.9,--,34.1,25.0,31.6,59,1.6,北東,0.9,,×,×,,,20.0
2023-08-23,10,1006.1,1009.8,--,34.3,24.6,30.8,57,3.9,北北西,1.0,,×,×,,,20.0
2023-08-23,11,1005.9,1009.6,--,34.5,25.0,31.7,58,3.8,北西,0.5,,×,×,,,20.0
2023-08-23,12,1005.4,1009.1,--,34.2,24.2,30.1,56,4.2,北北西,0.6,,×,×,,,20.0
2023-08-23,13,1005.1,1008.9,--,32.1,25.0,31.6,66,3.5,北西,0.5,,×,×,,,20.0
2023-08-23,14,1004.8,1008.6,1.5,31.0,26.1,33.7,75,3.1,北,0.0,,×,×,,,20.0
2023-08-23,15,1005.6,1009.3,--,32.6,24.6,31.0,63,3.1,北北東,0.3,,×,×,,,20.0
2023-08-23,16,1005.4,1009.1,--,32.5,25.3,32.3,66,4.2,北東,0.1,,×,×,,,20.0
2023-08-23,17,1005.1,1008.9,--,32.0,24.9,31.4,66,4.0,東北東,0.6,,×,×,,,20.0
2023-08-23,18,1004.9,1008.7,--,31.1,24.3,30.3,67,5.9,東北東,0.4,,×,×,,,20.0
2023-08-23,19,1004.9,1008.7,--,30.4,24.8,31.3,72,4.1,東北東,0.1,,×,×,,,20.0
2023-08-23,20,1005.7,1009.5,--,29.6,24.9,31.5,76,2.5,東北東,,,×,×,,,20.0
2023-08-23,21,1006.2,1010.0,--,29.2,25.0,31.6,78,2.4,東北東,,,×,×,,,20.0
2023-08-23,22,1006.6,1010.4,--,29.0,24.8,31.3,78,2.6,東,,,×,×,,,20.0
2023-08-23,23,1006.3,1010.1,--,28.4,24.8,31.4,81,1.5,東北東,,,×,×,,,20.0
2023-08-23,24,1006.4,1010.2,0.0,28.7,24.9,31.5,80,1.5,東,,,×,×,,,20.0
