date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-07,1,996.9,1000.7,--,28.2,24.2,30.2,79,2.4,南,,,×,×,,,20.0
2023-08-07,2,997.0,1000.8,--,28.7,24.3,30.3,77,1.4,南,,,×,×,,,20.0
2023-08-07,3,997.1,1000.9,--,28.7,23.4,28.8,73,1.8,南東,,,×,×,,,20.0
2023-08-07,4,997.2,1001.0,--,27.7,23.5,29.0,78,2.3,東,,,×,×,,,20.0
2023-08-07,5,997.8,1001.6,0.0,27.5,23.5,29.0,79,1.1,北東,,,×,×,,,20.0
2023-08-07,6,998.5,1002.3,0.0,28.5,23.2,28.4,73,2.0,南,0.0,,×,×,,,20.0
2023-08-07,7,999.2,1003.0,0.0,29.3,23.3,28.5,70,2.5,南南東,0.0,,×,×,,,20.0
2023-08-07,8,999.3,1003.1,--,30.6,23.5,29.0,66,0.4,東北東,0.0,,×,×,,,20.0
2023-08-07,9,999.4,1003.1,--,31.3,22.9,27.9,61,2.4,東北東,0.0,,×,×,,,20.0
2023-08-07,10,999.0,1002.7,0.0,32.4,24.2,30.2,62,2.9,北北東,0.5,,×,×,,,20.0
2023-08-07,11,998.7,1002.4,--,32.8,23.5,28.9,58,3.3,北北西,0.2,,×,×,,,20.0
2023-08-07,12,999.0,1002.7,--,32.6,24.9,31.5,64,3.5,北北西,0.1,,×,×,,,20.0
2023-08-07,13,998.4,1002.1,--,34.0,23.7,29.3,55,5.1,北北西,0.9,,×,×,,,20.0
2023-08-07,14,998.3,1002.0,--,33.8,24.4,30.5,58,5.5,北,1.0,,×,×,,,20.0
2023-08-07,15,998.4,1002.1,0.0,32.9,24.7,31.0,62,5.1,北北東,0.7,,×,×,,,20.0
2023-08-07,16,999.7,1003.5,18.0,26.7,24.7,31.2,89,5.6,東北東,0.0,,×,×,,,20.0
2023-08-07,17,999.5,1003.3,0.0,28.1,25.3,32.3,85,4.5,東,0.0,,×,×,,,20.0
2023-08-07,18,999.6,1003.4,--,28.6,24.6,30.9,79,3.3,東,0.0,,×,×,,,20.0
2023-08-07,19,999.7,1003.5,--,28.5,24.7,31.1,80,2.9,東北東,0.1,,×,×,,,20.0
2023-08-07,20,1000.1,1003.9,--,28.5,24.7,31.1,80,3.4,東,,,×,×,,,20.0
2023-08-07,21,1000.7,1004.5,--,28.6,25.0,31.7,81,1.8,北東,,,×,×,,,20.0
2023-08-07,22,1000.5,1004.3,--,29.2,24.5,30.8,76,3.0,東南東,,,×,×,,,20.0
2023-08-07,23,1000.4,1004.2,--,28.5,24.7,31.1,80,1.3,東南東,,,×,×,,,20.0
2023-08-07,24,1000.3,1004.1,--,28.1,24.3,30.4,80,1.1,南南東,,,×,×,,,20.0
