date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-21,1,1009.8,1012.8,0.0,24.3,23.5,28.9,95,1.3,北,,,×,×,,,
2023-08-21,2,1009.4,1012.4,0.0,24.2,23.4,28.7,95,0.4,北北西,,,×,×,,,
2023-08-21,3,1009.3,1012.3,0.0,24.3,23.3,28.6,94,1.4,北,,,×,×,,10,2.00
2023-08-21,4,1009.6,1012.6,0.0,24.0,23.7,29.2,98,0.6,北西,,,×,×,,,
2023-08-21,5,1009.7,1012.7,0.0,24.0,23.3,28.7,96,0.6,北北西,0.0,0.00,×,×,,,
2023-08-21,6,1009.5,1012.5,0.0,24.3,22.9,28.0,92,1.2,西北西,0.0,0.06,×,×,,10-,10.0
2023-08-21,7,1009.2,1012.2,--,25.0,23.1,28.2,89,1.7,南東,0.0,0.29,×,×,,,
2023-08-21,8,1009.2,1012.2,--,26.5,23.0,28.1,81,1.4,南南東,0.2,1.13,×,×,,,
2023-08-21,9,1009.5,1012.5,--,26.8,22.6,27.5,78,0.1,静穏,0.3,1.25,×,×,,10-,20.0
2023-08-21,10,1009.4,1012.4,--,27.8,23.0,28.0,75,0.9,北北東,0.2,1.37,×,×,,,
2023-08-21,11,1009.1,1012.1,--,29.3,23.7,29.4,72,1.7,北北西,0.5,2.05,×,×,,,
2023-08-21,12,1008.5,1011.5,--,29.4,23.1,28.3,69,1.0,北北西,0.8,2.72,×,×,,7,20.0
2023-08-21,13,1008.0,1010.9,--,31.4,23.8,29.4,64,1.5,南東,0.5,1.96,×,×,,,
2023-08-21,14,1008.0,1011.0,--,29.4,24.1,29.9,73,5.7,北北西,0.5,1.82,×,×,,,
2023-08-21,15,1008.0,1011.0,--,28.8,23.7,29.3,74,2.7,北北西,0.7,1.72,×,×,,3,20.0
2023-08-21,16,1007.8,1010.8,--,28.2,23.4,28.7,75,4.0,北北西,1.0,1.62,×,×,,,
2023-08-21,17,1007.8,1010.8,--,27.0,23.5,28.9,81,2.5,北北西,0.8,0.82,×,×,,,
2023-08-21,18,1008.4,1011.4,--,26.3,23.2,28.4,83,1.2,北北西,0.5,0.30,×,×,,2,20.0
2023-08-21,19,1008.7,1011.7,--,26.1,23.0,28.1,83,1.1,北北西,0.0,0.02,×,×,,,
2023-08-21,20,1009.1,1012.1,--,26.2,22.9,27.9,82,1.7,北西,,,×,×,,,
2023-08-21,21,1009.1,1012.1,--,25.9,23.0,28.1,84,2.0,南南東,,,×,×,,3,20.0
2023-08-21,22,1009.0,1012.0,--,25.5,22.4,27.1,83,2.2,南東,,,×,×,,,
2023-08-21,23,1009.1,1012.1,--,26.0,22.1,26.6,79,3.1,南東,,,×,×,,,
2023-08-21,24,1009.0,1012.0,--,25.6,22.3,26.9,82,3.2,南南東,,,×,×,,,
