date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-10,1,1002.6,1006.4,--,29.5,24.4,30.5,74,0.9,東南東,,,×,×,,,20.0
2023-08-10,2,1002.0,1005.8,--,30.2,23.4,28.8,67,3.2,南東,,,×,×,,,20.0
2023-08-10,3,1001.8,1005.6,--,30.2,22.9,27.9,65,2.3,南東,,,×,×,,,20.0
2023-08-10,4,1002.3,1006.1,--,30.0,24.2,30.1,71,3.3,南南西,,,×,×,,,20.0
2023-08-10,5,1002.4,1006.2,--,30.2,23.1,28.3,66,2.0,南南西,,,×,×,,,20.0
2023-08-10,6,1002.4,1006.2,--,31.2,20.5,24.1,53,4.1,南南西,0.7,,×,×,,,20.0
2023-08-10,7,1002.5,1006.3,--,30.7,23.1,28.3,64,2.6,南南西,1.0,,×,×,,,20.0
2023-08-10,8,1002.4,1006.1,--,32.6,23.3,28.5,58,0.7,南南西,1.0,,×,×,,,20.0
2023-08-10,9,1002.5,1006.2,--,34.3,20.7,24.4,45,3.0,北西,1.0,,×,×,,,20.0
2023-08-10,10,1002.4,1006.1,--,35.0,20.6,24.2,43,3.4,北西,1.0,,×,×,,,20.0
2023-08-10,11,1002.0,1005.7,--,36.0,18.6,21.4,36,3.9,北北西,1.0,,×,×,,,20.0
2023-08-10,12,1001.5,1005.2,--,35.9,18.9,21.9,37,4.2,北北西,1.0,,×,×,,,20.0
2023-08-10,13,1000.7,1004.4,--,36.8,18.8,21.7,35,3.9,北,1.0,,×,×,,,20.0
2023-08-10,14,1000.2,1003.9,--,37.7,19.2,22.2,34,4.1,北,1.0,,×,×,,,20.0
2023-08-10,15,999.9,1003.6,--,35.8,20.1,23.5,40,6.1,北北東,1.0,,×,×,,,20.0
2023-08-10,16,1000.2,1003.9,--,35.2,21.5,25.6,45,5.4,北,1.0,,×,×,,,20.0
2023-08-10,17,1000.5,1004.2,--,33.9,21.4,25.4,48,5.9,北北東,1.0,,×,×,,,20.0
2023-08-10,18,1000.9,1004.6,--,32.6,23.5,29.0,59,6.6,北北東,1.0,,×,×,,,20.0
2023-08-10,19,1001.5,1005.2,--,31.5,24.6,31.0,67,3.2,北東,0.7,,×,×,,,20.0
2023-08-10,20,1002.0,1005.8,--,31.1,25.2,32.1,71,1.8,東北東,,,×,×,,,20.0
2023-08-10,21,1002.6,1006.4,--,30.8,22.7,27.6,62,2.1,南,,,×,×,,,20.0
2023-08-10,22,1002.9,1006.7,--,30.2,22.1,26.6,62,1.9,南,,,×,×,,,20.0
2023-08-10,23,1003.1,1006.9,--,29.3,22.3,26.9,66,1.8,南,,,×,×,,,20.0
2023-08-10,24,1002.8,1006.6,--,28.4,20.9,24.8,64,2.0,東南東,,,×,×,,,20.0
