date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-09,1,1006.2,1011.2,--,26.0,25.1,31.9,95,3.0,南,,,×,×,,,
2023-08-09,2,1006.3,1011.3,--,26.2,25.2,32.0,94,2.3,南南東,,,×,×,,,
2023-08-09,3,1006.3,1011.3,--,25.8,24.9,31.6,95,2.6,南東,,,×,×,,10-,8.00
2023-08-09,4,1006.8,1011.8,--,25.8,24.9,31.6,95,1.7,南東,,,×,×,,,
2023-08-09,5,1007.0,1012.0,--,25.7,25.0,31.7,96,2.7,南南東,0.0,0.01,×,×,,,
2023-08-09,6,1007.4,1012.4,--,26.6,25.4,32.4,93,3.2,南,0.0,0.13,×,×,,10,8.00
2023-08-09,7,1007.7,1012.7,--,27.1,25.3,32.3,90,3.6,南,0.0,0.35,×,×,,,
2023-08-09,8,1007.7,1012.6,--,28.8,25.6,32.9,83,4.4,南南東,0.3,1.11,×,×,,,
2023-08-09,9,1007.9,1012.9,--,28.5,25.5,32.7,84,6.5,南南東,0.3,1.27,×,×,,10-,20.0
2023-08-09,10,1008.0,1012.9,--,29.5,25.7,33.0,80,7.8,南南東,0.4,1.97,×,×,,,
2023-08-09,11,1007.6,1012.5,--,29.7,25.7,33.0,79,8.5,南東,0.3,2.12,×,×,,,
2023-08-09,12,1007.5,1012.4,0.0,31.2,26.2,34.1,75,7.5,南南東,0.5,2.19,×,×,,10-,15.0
2023-08-09,13,1007.3,1012.2,--,30.6,25.9,33.4,76,8.6,南南東,0.7,2.68,×,×,,,
2023-08-09,14,1007.1,1012.0,--,31.3,25.7,32.9,72,8.5,南南東,0.8,2.70,×,×,,,
2023-08-09,15,1007.1,1012.0,--,28.9,25.7,33.1,83,8.9,南,0.3,1.02,×,×,,8,15.0
2023-08-09,16,1007.1,1012.0,--,29.2,26.0,33.6,83,7.7,南南東,0.0,0.52,×,×,,,
2023-08-09,17,1007.2,1012.2,--,27.9,25.5,32.7,87,7.5,南,0.1,0.66,×,×,,,
2023-08-09,18,1007.6,1012.6,--,27.5,24.8,31.2,85,8.1,南,0.1,0.16,×,×,,5,15.0
2023-08-09,19,1008.3,1013.3,--,27.7,25.5,32.7,88,8.5,南,0.0,0.03,×,×,,,
2023-08-09,20,1009.0,1014.0,--,27.2,25.2,32.1,89,6.5,南南東,,0.00,×,×,,,
2023-08-09,21,1009.2,1014.2,--,27.0,25.4,32.5,91,6.5,南南東,,,×,×,,10-,15.0
2023-08-09,22,1009.1,1014.1,--,26.5,24.9,31.5,91,6.2,南,,,×,×,,,
2023-08-09,23,1009.0,1014.0,--,26.6,25.4,32.4,93,6.1,南南東,,,×,×,,,
2023-08-09,24,1008.8,1013.8,--,26.2,25.0,31.6,93,6.3,南南東,,,×,×,,,
