date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-05,1,1000.8,1004.6,--,29.6,22.6,27.4,66,1.5,東南東,,,×,×,,,20.0
2023-08-05,2,1000.6,1004.4,--,29.3,22.3,26.9,66,1.5,南東,,,×,×,,,20.0
2023-08-05,3,1000.5,1004.3,--,28.7,22.5,27.2,69,0.6,東南東,,,×,×,,,20.0
2023-08-05,4,1000.4,1004.2,--,28.5,22.0,26.5,68,0.4,東,,,×,×,,,20.0
2023-08-05,5,1000.6,1004.4,--,28.0,21.8,26.1,69,0.7,東北東,,,×,×,,,20.0
2023-08-05,6,1000.8,1004.6,--,28.1,21.9,26.2,69,1.1,東,0.7,,×,×,,,20.0
2023-08-05,7,1000.7,1004.5,--,29.6,21.8,26.1,63,0.9,東,1.0,,×,×,,,20.0
2023-08-05,8,1000.7,1004.4,--,31.6,21.5,25.6,55,1.7,東南東,1.0,,×,×,,,20.0
2023-08-05,9,1000.3,1004.0,--,33.8,22.6,27.4,52,1.9,北北東,1.0,,×,×,,,20.0
2023-08-05,10,1000.2,1003.9,--,34.4,22.5,27.2,50,3.6,北北西,1.0,,×,×,,,20.0
2023-08-05,11,1000.1,1003.8,--,34.5,22.2,26.8,49,3.8,北北西,1.0,,×,×,,,20.0
2023-08-05,12,999.9,1003.6,--,34.2,21.3,25.3,47,4.7,北北西,1.0,,×,×,,,20.0
2023-08-05,13,999.3,1003.0,--,34.3,23.7,29.2,54,4.8,北北西,1.0,,×,×,,,20.0
2023-08-05,14,998.6,1002.3,--,33.3,23.0,28.2,55,4.1,北北西,1.0,,×,×,,,20.0
2023-08-05,15,998.2,1001.9,--,33.7,23.1,28.3,54,3.6,北北西,1.0,,×,×,,,20.0
2023-08-05,16,998.0,1001.7,--,33.3,23.0,28.2,55,3.1,北北東,0.9,,×,×,,,20.0
2023-08-05,17,997.7,1001.4,--,33.7,22.8,27.7,53,4.2,北北東,1.0,,×,×,,,20.0
2023-08-05,18,997.6,1001.3,--,33.4,24.0,29.9,58,3.7,北東,1.0,,×,×,,,20.0
2023-08-05,19,997.9,1001.6,--,32.2,23.7,29.4,61,6.1,東北東,0.7,,×,×,,,20.0
2023-08-05,20,998.3,1002.0,--,30.8,25.2,32.0,72,4.9,東北東,,,×,×,,,20.0
2023-08-05,21,998.6,1002.4,--,30.4,25.0,31.7,73,3.0,東,,,×,×,,,20.0
2023-08-05,22,998.3,1002.1,--,29.8,25.1,31.9,76,5.8,東,,,×,×,,,20.0
2023-08-05,23,998.2,1002.0,--,29.7,25.5,32.5,78,2.4,東,,,×,×,,,20.0
2023-08-05,24,998.1,1001.9,--,29.3,25.7,33.0,81,2.5,東,,,×,×,,,20.0
