date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-12,1,1007.6,1010.6,--,25.1,21.4,25.5,80,0.1,静穏,,,×,×,,,
2023-08-12,2,1007.5,1010.5,--,25.0,21.5,25.7,81,2.4,南東,,,×,×,,,
2023-08-12,3,1007.0,1010.0,--,24.3,22.0,26.4,87,1.7,南東,,,×,×,,9,8.00
2023-08-12,4,1007.1,1010.1,--,23.5,21.0,24.9,86,2.6,東,,,×,×,,,
2023-08-12,5,1006.9,1009.9,--,23.6,21.5,25.6,88,2.2,南南西,0.0,0.01,×,×,,,
2023-08-12,6,1006.9,1009.9,--,24.1,21.4,25.5,85,2.3,南東,0.0,0.18,×,×,,4,10.0
2023-08-12,7,1007.2,1010.2,--,24.5,20.6,24.3,79,2.0,東,0.5,0.84,×,×,,,
2023-08-12,8,1007.2,1010.2,--,25.8,20.8,24.6,74,1.4,東,0.8,1.48,×,×,,,
2023-08-12,9,1007.0,1010.0,--,27.3,21.4,25.4,70,3.1,東北東,1.0,2.23,×,×,,1,20.0
2023-08-12,10,1006.4,1009.4,--,29.0,21.8,26.0,65,1.4,北北東,1.0,2.72,×,×,,,
2023-08-12,11,1005.9,1008.8,--,30.1,21.8,26.0,61,2.3,北北東,1.0,3.04,×,×,,,
2023-08-12,12,1005.3,1008.2,--,30.7,22.3,27.0,61,2.0,北北東,1.0,3.18,×,×,,5,20.0
2023-08-12,13,1004.9,1007.8,--,31.4,23.5,29.0,63,3.9,北北西,1.0,3.07,×,×,,,
2023-08-12,14,1004.7,1007.6,--,30.6,23.5,29.0,66,4.4,北北西,1.0,2.79,×,×,,,
2023-08-12,15,1004.3,1007.2,--,30.4,23.6,29.1,67,5.1,北北西,1.0,2.37,×,×,,4,20.0
2023-08-12,16,1004.6,1007.5,--,29.7,22.9,28.0,67,4.1,北北西,1.0,1.83,×,×,,,
2023-08-12,17,1004.5,1007.5,--,28.3,23.2,28.5,74,5.1,北北西,1.0,1.34,×,×,,,
2023-08-12,18,1004.6,1007.6,--,26.6,22.7,27.5,79,4.8,北北西,1.0,0.70,×,×,,10-,20.0
2023-08-12,19,1005.1,1008.1,--,26.8,22.0,26.4,75,2.8,北北西,0.3,0.10,×,×,,,
2023-08-12,20,1005.5,1008.5,--,26.5,21.9,26.3,76,0.7,北東,,0.00,×,×,,,
2023-08-12,21,1005.5,1008.5,--,27.0,21.8,26.0,73,1.5,東北東,,,×,×,,10-,20.0
2023-08-12,22,1005.5,1008.5,--,26.8,22.0,26.4,75,1.6,東,,,×,×,,,
2023-08-12,23,1005.3,1008.3,--,26.8,22.6,27.5,78,1.0,東北東,,,×,×,,,
2023-08-12,24,1005.0,1008.0,--,26.9,23.0,28.0,79,0.4,東,,,×,×,,,
