date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-16,1,1006.8,1009.8,--,24.9,18.8,21.7,69,6.0,南南東,,,×,×,,,
2023-08-16,2,1006.2,1009.2,--,25.0,19.4,22.5,71,7.9,南南東,,,×,×,,,
2023-08-16,3,1005.8,1008.8,--,24.6,19.7,22.9,74,7.1,南南東,,,×,×,,10-,20.0
2023-08-16,4,1005.6,1008.6,--,24.5,19.8,23.1,75,6.3,南南東,,,×,×,,,
2023-08-16,5,1005.8,1008.8,0.0,23.3,20.6,24.3,85,7.6,南南東,0.0,0.01,×,×,,,
2023-08-16,6,1005.9,1008.9,0.0,23.5,21.4,25.5,88,6.1,南南東,0.0,0.06,×,×,,10,8.00
2023-08-16,7,1006.0,1009.0,0.0,23.6,21.9,26.2,90,5.8,南南東,0.0,0.15,×,×,,,
2023-08-16,8,1006.0,1009.0,0.0,24.1,22.0,26.4,88,7.9,南南東,0.0,0.32,×,×,,,
2023-08-16,9,1005.9,1008.9,0.0,25.0,22.5,27.3,86,6.2,南南東,0.0,0.71,×,×,,10,4.00
2023-08-16,10,1005.7,1008.7,0.0,24.8,22.9,27.9,89,7.6,南南東,0.0,0.76,×,×,,,
2023-08-16,11,1005.2,1008.2,0.0,25.1,22.4,27.1,85,6.9,南南東,0.0,0.57,×,×,,,
2023-08-16,12,1004.5,1007.5,0.0,25.5,23.2,28.4,87,7.5,南南東,0.0,0.76,×,×,,10,4.00
2023-08-16,13,1004.1,1007.1,0.0,25.6,23.3,28.6,87,6.1,南南東,0.0,0.54,×,×,,,
2023-08-16,14,1003.6,1006.6,0.0,26.1,23.6,29.1,86,6.5,南南東,0.0,0.80,×,×,,,
2023-08-16,15,1003.4,1006.4,0.0,26.0,23.9,29.6,88,4.9,南南東,0.0,0.63,×,×,,10,4.00
2023-08-16,16,1003.1,1006.1,0.0,26.3,23.8,29.4,86,6.8,南南東,0.0,0.30,×,×,,,
2023-08-16,17,1002.6,1005.6,0.0,26.3,24.0,29.8,87,6.5,南南東,0.0,0.18,×,×,,,
2023-08-16,18,1002.4,1005.4,0.0,26.4,23.9,29.6,86,7.0,南南東,0.0,0.11,×,×,,10,4.00
2023-08-16,19,1002.4,1005.4,0.0,26.2,24.1,29.9,88,5.2,南南東,0.0,0.01,×,×,,,
2023-08-16,20,1002.5,1005.5,0.5,25.7,24.1,30.1,91,8.4,南南東,,0.00,×,×,,,
2023-08-16,21,1002.5,1005.5,0.0,25.9,24.1,30.1,90,6.4,南南東,,,×,×,,10,3.00
2023-08-16,22,1002.4,1005.4,1.0,25.8,24.2,30.2,91,6.2,南東,,,×,×,,,
2023-08-16,23,1001.9,1004.9,0.0,26.2,24.1,29.9,88,7.0,南南東,,,×,×,,,
2023-08-16,24,1001.1,1004.1,0.5,26.0,24.2,30.3,90,6.6,南東,,,×,×,,,
