date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-29,1,1009.1,1012.1,0.0,23.3,20.6,24.3,85,3.4,北北西,,,×,×,,,
2023-08-29,2,1009.4,1012.4,--,22.9,20.1,23.5,84,3.7,北北西,,,×,×,,,
2023-08-29,3,1009.7,1012.7,--,22.6,19.2,22.2,81,2.5,北北西,,,×,×,,5,20.0
2023-08-29,4,1010.2,1013.2,--,22.3,19.1,22.1,82,3.0,北北西,,,×,×,,,
2023-08-29,5,1010.7,1013.7,--,22.3,18.5,21.3,79,2.5,北北西,0.0,0.00,×,×,,,
2023-08-29,6,1011.3,1014.4,--,21.6,18.0,20.6,80,1.1,南東,0.0,0.09,×,×,,8,20.0
2023-08-29,7,1011.7,1014.7,--,22.1,18.3,21.0,79,1.8,東,0.5,0.60,×,×,,,
2023-08-29,8,1012.0,1015.0,--,22.8,18.6,21.4,77,1.1,東,0.5,1.09,×,×,,,
2023-08-29,9,1012.4,1015.4,--,24.3,18.7,21.6,71,2.1,北北東,0.7,1.95,×,×,,8,20.0
2023-08-29,10,1012.2,1015.2,--,24.7,18.6,21.5,69,2.9,北,0.6,2.25,×,×,,,
2023-08-29,11,1011.7,1014.7,--,25.7,19.1,22.1,67,2.2,北,0.8,2.43,×,×,,,
2023-08-29,12,1011.6,1014.6,--,25.8,19.2,22.3,67,2.7,北,0.8,2.58,×,×,,10-,20.0
2023-08-29,13,1011.7,1014.7,--,26.0,19.7,22.9,68,3.9,北北西,0.5,1.96,×,×,,,
2023-08-29,14,1011.5,1014.5,--,26.2,19.6,22.8,67,1.0,西南西,0.9,2.26,×,×,,,
2023-08-29,15,1011.4,1014.4,--,26.8,19.4,22.6,64,1.6,北北西,0.1,1.17,×,×,,10-,20.0
2023-08-29,16,1011.6,1014.6,--,25.8,20.2,23.6,71,3.0,北北西,0.0,0.49,×,×,,,
2023-08-29,17,1012.1,1015.1,0.0,25.4,20.2,23.7,73,2.3,北北西,0.0,0.30,×,×,,,
2023-08-29,18,1012.3,1015.3,--,25.0,20.3,23.8,75,0.5,北北東,0.0,0.11,×,×,,10-,10.0
2023-08-29,19,1012.7,1015.7,--,24.3,20.8,24.6,81,4.8,南南東,0.0,0.01,×,×,,,
2023-08-29,20,1013.3,1016.3,--,24.1,20.8,24.6,82,4.6,南南東,,,×,×,,,
2023-08-29,21,1013.3,1016.3,--,23.8,20.9,24.8,84,4.8,南東,,,×,×,,10-,15.0
2023-08-29,22,1013.4,1016.4,0.0,23.7,20.6,24.3,83,5.2,東南東,,,×,×,,,
2023-08-29,23,1013.4,1016.4,--,23.5,20.6,24.3,84,4.7,東南東,,,×,×,,,
2023-08-29,24,1013.3,1016.3,--,23.3,20.6,24.3,85,4.5,南東,,,×,×,,,
