date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-02,1,1004.7,1007.7,--,26.0,19.7,22.9,68,2.9,南,,,×,×,,,
2023-08-02,2,1004.1,1007.1,--,25.6,19.5,22.7,69,2.7,南,,,×,×,,,
2023-08-02,3,1003.9,1006.9,--,24.8,19.6,22.9,73,3.7,南南東,,,×,×,,7,20.0
2023-08-02,4,1003.9,1006.9,--,24.2,19.9,23.3,77,2.8,南東,,0.00,×,×,,,
2023-08-02,5,1003.9,1006.9,--,24.4,19.9,23.2,76,3.1,南南東,0.0,0.03,×,×,,,
2023-08-02,6,1004.1,1007.1,--,26.8,20.2,23.6,67,3.2,南南東,0.5,0.38,×,×,,10-,20.0
2023-08-02,7,1004.1,1007.1,--,28.3,20.6,24.2,63,2.1,南南東,0.8,0.77,×,×,,,
2023-08-02,8,1003.7,1006.6,--,29.4,20.8,24.6,60,1.8,南,1.0,1.66,×,×,,,
2023-08-02,9,1003.4,1006.3,--,31.1,20.4,24.0,53,2.0,東,1.0,2.17,×,×,,9,20.0
2023-08-02,10,1003.6,1006.5,--,30.7,21.2,25.2,57,3.1,北,0.8,1.98,×,×,,,
2023-08-02,11,1003.0,1005.9,--,31.7,21.6,25.7,55,1.6,北東,0.7,2.50,×,×,,,
2023-08-02,12,1003.1,1006.0,--,33.2,20.4,23.9,47,3.0,南西,1.0,3.41,×,×,,8,20.0
2023-08-02,13,1002.9,1005.8,--,32.6,21.5,25.6,52,2.7,北,0.6,2.48,×,×,,,
2023-08-02,14,1002.9,1005.8,--,32.5,21.1,25.0,51,2.0,北北東,0.2,1.35,×,×,,,
2023-08-02,15,1002.7,1005.6,--,31.6,20.9,24.6,53,1.6,北東,0.3,1.37,×,×,,8,20.0
2023-08-02,16,1002.7,1005.6,--,31.5,21.1,25.0,54,2.2,北東,0.4,1.24,×,×,,,
2023-08-02,17,1002.5,1005.4,--,31.8,21.6,25.9,55,4.6,西南西,0.9,1.19,×,×,,,
2023-08-02,18,1003.2,1006.1,--,30.3,21.4,25.5,59,4.6,南西,0.6,0.36,×,×,,4,20.0
2023-08-02,19,1003.1,1006.0,--,29.4,21.1,25.0,61,5.0,南南西,0.0,0.06,×,×,,,
2023-08-02,20,1003.8,1006.7,--,28.9,20.6,24.3,61,3.4,南南西,,0.00,×,×,,,
2023-08-02,21,1004.0,1007.0,--,28.5,20.5,24.1,62,2.2,南南西,,,×,×,,1,20.0
2023-08-02,22,1003.8,1006.8,--,28.1,20.4,24.0,63,2.0,南,,,×,×,,,
2023-08-02,23,1003.6,1006.6,--,28.2,20.2,23.7,62,2.9,南,,,×,×,,,
2023-08-02,24,1003.5,1006.5,--,27.7,20.3,23.8,64,4.5,南南東,,,×,×,,,
