date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-13,1,1004.9,1007.9,--,26.1,22.8,27.7,82,1.2,北,,,×,×,,,
2023-08-13,2,1005.0,1008.0,0.0,24.7,21.8,26.1,84,1.9,北北東,,,×,×,,,
2023-08-13,3,1005.1,1008.1,--,24.1,21.2,25.2,84,1.4,東北東,,,×,×,,10-,15.0
2023-08-13,4,1005.2,1008.2,--,23.7,20.5,24.0,82,2.3,東北東,,,×,×,,,
2023-08-13,5,1005.4,1008.4,--,23.7,20.5,24.0,82,2.1,東,0.0,0.01,×,×,,,
2023-08-13,6,1005.5,1008.5,--,24.3,20.8,24.6,81,1.6,東北東,0.0,0.19,×,×,,10-,15.0
2023-08-13,7,1005.6,1008.6,--,25.1,20.8,24.5,77,2.1,東北東,0.1,0.58,×,×,,,
2023-08-13,8,1005.4,1008.4,--,26.5,22.1,26.7,77,1.5,東南東,0.4,1.11,×,×,,,
2023-08-13,9,1005.6,1008.6,0.0,26.7,22.3,27.0,77,2.2,東南東,0.1,0.92,×,×,,8,20.0
2023-08-13,10,1005.6,1008.6,0.0,28.3,22.8,27.7,72,2.5,東北東,0.3,1.56,×,×,,,
2023-08-13,11,1005.6,1008.6,0.0,27.6,24.1,29.9,81,5.3,南南東,0.3,1.59,×,×,,,
2023-08-13,12,1005.4,1008.3,0.0,29.3,23.0,28.1,69,6.3,南南東,0.2,1.98,×,×,,10-,10.0
2023-08-13,13,1005.1,1008.0,0.0,29.5,23.5,28.9,70,5.0,南東,0.2,1.58,×,×,,,
2023-08-13,14,1005.1,1008.0,0.0,30.2,23.4,28.8,67,4.1,南,0.4,1.90,×,×,,,
2023-08-13,15,1005.2,1008.1,--,29.6,23.1,28.2,68,4.1,南東,0.7,2.06,×,×,,7,12.0
2023-08-13,16,1005.3,1008.3,--,28.7,22.7,27.6,70,3.9,南南東,0.8,1.49,×,×,,,
2023-08-13,17,1005.4,1008.4,--,28.5,22.5,27.3,70,5.0,南南東,0.4,0.63,×,×,,,
2023-08-13,18,1005.9,1008.9,--,27.9,22.6,27.4,73,2.4,南南東,0.0,0.13,×,×,,9,20.0
2023-08-13,19,1006.2,1009.2,--,27.6,22.3,27.0,73,2.6,南南東,0.0,0.03,×,×,,,
2023-08-13,20,1006.7,1009.7,--,27.2,22.4,27.1,75,3.0,南東,,0.00,×,×,,,
2023-08-13,21,1006.8,1009.8,--,27.0,22.2,26.8,75,1.8,南東,,,×,×,,10-,20.0
2023-08-13,22,1006.8,1009.8,--,26.3,22.4,27.0,79,2.6,南東,,,×,×,,,
2023-08-13,23,1006.9,1009.9,--,26.5,22.6,27.4,79,3.1,南東,,,×,×,,,
2023-08-13,24,1006.9,1009.9,--,26.3,22.6,27.4,80,2.9,南東,,,×,×,,,
