date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-14,1,1000.0,1003.8,0.0,28.4,24.4,30.6,79,1.9,北東,,,×,×,,,20.0
2023-08-14,2,1000.0,1003.8,--,28.0,24.4,30.6,81,1.6,北東,,,×,×,,,20.0
2023-08-14,3,1000.1,1003.9,--,27.7,23.9,29.7,80,1.5,東,,,×,×,,,20.0
2023-08-14,4,999.7,1003.5,--,27.4,24.1,29.9,82,1.1,北東,,,×,×,,,20.0
2023-08-14,5,1000.3,1004.1,--,27.3,23.3,28.7,79,0.9,東南東,,,×,×,,,20.0
2023-08-14,6,1000.5,1004.3,--,27.3,24.0,29.8,82,0.6,東北東,0.1,,×,×,,,20.0
2023-08-14,7,1000.2,1004.0,--,28.4,24.2,30.2,78,1.5,東,0.9,,×,×,,,20.0
2023-08-14,8,999.8,1003.6,--,29.9,24.3,30.4,72,3.3,北北東,0.5,,×,×,,,20.0
2023-08-14,9,999.4,1003.2,--,30.2,24.4,30.5,71,2.9,北東,0.3,,×,×,,,20.0
2023-08-14,10,999.3,1003.0,0.0,30.8,25.6,32.9,74,4.0,北北東,0.0,,×,×,,,20.0
2023-08-14,11,998.5,1002.2,0.0,31.7,25.6,32.7,70,4.1,北北東,0.1,,×,×,,,20.0
2023-08-14,12,998.3,1002.0,--,31.0,25.8,33.3,74,5.8,北,0.0,,×,×,,,20.0
2023-08-14,13,997.8,1001.5,0.0,32.3,26.1,33.9,70,5.8,北,0.1,,×,×,,,20.0
2023-08-14,14,997.5,1001.2,--,31.4,26.4,34.5,75,6.3,北,0.3,,×,×,,,20.0
2023-08-14,15,996.9,1000.6,--,32.6,25.7,33.0,67,6.1,北,0.4,,×,×,,,20.0
2023-08-14,16,996.8,1000.5,--,32.9,26.2,34.0,68,6.3,北,1.0,,×,×,,,20.0
2023-08-14,17,996.4,1000.1,0.0,32.5,24.0,29.9,61,5.5,北東,0.5,,×,×,,,20.0
2023-08-14,18,996.6,1000.3,--,32.0,25.1,31.9,67,5.0,東北東,0.6,,×,×,,,20.0
2023-08-14,19,996.8,1000.5,--,31.0,24.9,31.5,70,3.9,東北東,0.0,,×,×,,,20.0
2023-08-14,20,996.9,1000.6,--,30.7,25.1,31.8,72,2.8,北東,,,×,×,,,20.0
2023-08-14,21,996.9,1000.6,--,30.3,26.3,34.1,79,2.4,北北東,,,×,×,,,20.0
2023-08-14,22,996.4,1000.1,--,29.8,26.8,35.3,84,1.7,北,,,×,×,,,20.0
2023-08-14,23,995.6,999.4,--,29.4,25.6,32.8,80,1.9,南南西,,,×,×,,,20.0
2023-08-14,24,996.2,1000.0,--,29.3,25.3,32.2,79,3.6,南南西,,,×,×,,,20.0
