date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-29,1,1007.1,1010.9,--,27.5,23.3,28.6,78,2.0,東南東,,,×,×,,,20.0
2023-08-29,2,1007.2,1011.0,--,27.4,22.8,27.7,76,1.6,南南東,,,×,×,,,20.0
2023-08-29,3,1007.6,1011.4,--,26.9,22.1,26.6,75,0.8,東南東,,,×,×,,,20.0
2023-08-29,4,1007.7,1011.5,--,26.7,21.7,25.9,74,0.8,東,,,×,×,,,20.0
2023-08-29,5,1007.8,1011.6,--,26.5,21.5,25.6,74,1.6,南東,,,×,×,,,20.0
2023-08-29,6,1008.1,1011.9,--,26.5,21.5,25.6,74,0.6,南東,0.3,,×,×,,,20.0
2023-08-29,7,1008.4,1012.2,--,27.7,21.5,25.6,69,1.2,南南東,1.0,,×,×,,,20.0
2023-08-29,8,1008.6,1012.4,--,29.6,21.6,25.7,62,1.5,南,1.0,,×,×,,,20.0
2023-08-29,9,1008.6,1012.4,--,31.6,22.0,26.5,57,2.0,北,1.0,,×,×,,,20.0
2023-08-29,10,1008.6,1012.4,--,32.0,23.0,28.1,59,3.4,北北西,1.0,,×,×,,,20.0
2023-08-29,11,1008.1,1011.9,--,32.6,24.1,30.0,61,4.6,北西,1.0,,×,×,,,20.0
2023-08-29,12,1007.9,1011.6,--,33.6,22.4,27.1,52,3.4,北,1.0,,×,×,,,20.0
2023-08-29,13,1007.6,1011.3,--,34.8,23.5,28.9,52,3.9,北,1.0,,×,×,,,20.0
2023-08-29,14,1007.6,1011.3,--,33.3,23.0,28.2,55,4.6,北北西,1.0,,×,×,,,20.0
2023-08-29,15,1007.5,1011.3,--,32.4,24.5,30.7,63,5.0,北北西,1.0,,×,×,,,20.0
2023-08-29,16,1007.8,1011.6,--,32.6,22.7,27.6,56,2.8,北北西,1.0,,×,×,,,20.0
2023-08-29,17,1007.5,1011.3,--,31.8,23.4,28.7,61,3.7,東北東,0.9,,×,×,,,20.0
2023-08-29,18,1008.1,1011.9,--,31.7,22.7,27.6,59,3.3,東北東,1.0,,×,×,,,20.0
2023-08-29,19,1008.5,1012.3,--,31.2,24.3,30.5,67,4.0,東北東,0.2,,×,×,,,20.0
2023-08-29,20,1009.1,1012.9,--,30.1,25.4,32.4,76,4.1,東北東,,,×,×,,,20.0
2023-08-29,21,1009.4,1013.2,--,29.3,25.5,32.6,80,3.9,東,,,×,×,,,20.0
2023-08-29,22,1009.7,1013.5,--,29.5,25.0,31.8,77,3.3,東南東,,,×,×,,,20.0
2023-08-29,23,1010.1,1013.9,--,29.3,24.4,30.6,75,2.8,東南東,,,×,×,,,20.0
2023-08-29,24,1009.9,1013.7,--,28.4,22.6,27.5,71,2.7,東南東,,,×,×,,,20.0
