date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-21,1,1008.0,1011.8,--,28.1,25.1,32.0,84,1.4,東,,,×,×,,,20.0
2023-08-21,2,1007.6,1011.4,--,27.7,23.3,28.6,77,1.7,東,,,×,×,,,20.0
2023-08-21,3,1007.3,1011.1,--,27.5,23.3,28.6,78,1.4,東,,,×,×,,,20.0
2023-08-21,4,1007.1,1010.9,--,27.3,23.1,28.3,78,1.4,南東,,,×,×,,,20.0
2023-08-21,5,1007.2,1011.0,--,26.8,22.6,27.5,78,0.5,東,,,×,×,,,20.0
2023-08-21,6,1007.6,1011.4,--,27.0,22.8,27.8,78,0.4,南南東,0.5,,×,×,,,20.0
2023-08-21,7,1007.9,1011.7,--,28.1,23.5,28.9,76,0.7,南,1.0,,×,×,,,20.0
2023-08-21,8,1007.9,1011.7,--,29.9,24.5,30.8,73,1.6,南西,1.0,,×,×,,,20.0
2023-08-21,9,1007.6,1011.4,--,32.0,25.8,33.3,70,1.4,西,1.0,,×,×,,,20.0
2023-08-21,10,1007.6,1011.4,--,32.3,25.6,32.9,68,2.3,北,0.7,,×,×,,,20.0
2023-08-21,11,1006.9,1010.6,--,33.0,24.8,31.2,62,2.9,北西,1.0,,×,×,,,20.0
2023-08-21,12,1006.1,1009.8,--,33.7,25.1,31.9,61,4.0,北北西,1.0,,×,×,,,20.0
2023-08-21,13,1005.9,1009.6,--,34.1,25.8,33.2,62,3.8,北西,1.0,,×,×,,,20.0
2023-08-21,14,1005.3,1009.0,--,33.4,26.4,34.5,67,5.6,北,1.0,,×,×,,,20.0
2023-08-21,15,1004.9,1008.6,--,33.1,25.9,33.4,66,5.3,北,1.0,,×,×,,,20.0
2023-08-21,16,1004.9,1008.6,--,32.6,25.7,33.0,67,4.7,北北東,1.0,,×,×,,,20.0
2023-08-21,17,1005.2,1008.9,--,32.5,25.6,32.8,67,5.3,北北東,1.0,,×,×,,,20.0
2023-08-21,18,1005.6,1009.3,--,32.6,23.8,29.5,60,4.2,東北東,1.0,,×,×,,,20.0
2023-08-21,19,1006.0,1009.8,--,31.5,23.6,29.1,63,4.3,東北東,0.3,,×,×,,,20.0
2023-08-21,20,1006.0,1009.8,--,30.4,24.6,30.8,71,3.8,東北東,,,×,×,,,20.0
2023-08-21,21,1006.5,1010.3,--,29.9,25.2,32.1,76,4.0,東,,,×,×,,,20.0
2023-08-21,22,1006.5,1010.3,--,29.8,25.8,33.2,79,4.2,東,,,×,×,,,20.0
2023-08-21,23,1006.6,1010.4,--,29.6,25.8,33.2,80,3.6,東南東,,,×,×,,,20.0
2023-08-21,24,1006.4,1010.2,--,29.5,25.9,33.4,81,3.1,東,,,×,×,,,20.0
