date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-20,1,1009.7,1012.4,--,27.5,25.1,32.0,87,1.8,南南東,,,×,×,,,
2023-08-20,2,1009.4,1012.1,--,27.5,25.3,32.3,88,1.9,南西,,,×,×,,,
2023-08-20,3,1009.3,1012.1,--,27.3,25.1,31.9,88,1.4,西南西,,,×,×,,8,30.0
2023-08-20,4,1009.1,1011.8,--,27.4,25.2,32.1,88,1.0,西北西,,,×,×,,,
2023-08-20,5,1009.6,1012.3,--,27.8,25.2,32.1,86,2.1,北西,,0.00,×,×,,,
2023-08-20,6,1009.9,1012.6,--,28.0,25.2,32.1,85,0.8,北西,0.3,0.13,×,×,,3,15.0
2023-08-20,7,1009.9,1012.6,--,29.2,25.0,31.6,78,0.6,北西,1.0,0.70,×,×,,,
2023-08-20,8,1010.2,1012.9,--,30.3,24.7,31.1,72,0.9,西北西,1.0,1.36,×,×,,,
2023-08-20,9,1010.5,1013.2,--,31.8,24.4,30.6,65,1.5,北,0.8,1.84,×,×,,10-,15.0
2023-08-20,10,1010.4,1013.1,--,31.6,23.7,29.3,63,1.9,西北西,0.4,1.68,×,×,,,
2023-08-20,11,1009.7,1012.4,--,32.5,25.3,32.3,66,2.2,南東,0.2,1.47,×,×,,,
2023-08-20,12,1009.2,1011.9,--,33.4,24.6,30.9,60,1.2,南東,0.6,2.50,×,×,,5,15.0
2023-08-20,13,1008.7,1011.4,--,34.1,25.0,31.6,59,2.9,南,0.7,2.57,×,×,,,
2023-08-20,14,1007.9,1010.6,--,34.5,23.5,29.0,53,2.7,南南東,1.0,2.91,×,×,,,
2023-08-20,15,1007.6,1010.3,--,33.7,24.3,30.4,58,3.3,南南東,1.0,1.91,×,×,,7,25.0
2023-08-20,16,1007.8,1010.5,--,33.2,24.4,30.5,60,3.4,南南東,1.0,1.52,×,×,,,
2023-08-20,17,1008.1,1010.8,--,32.2,24.3,30.3,63,3.5,南東,1.0,0.87,×,×,,,
2023-08-20,18,1008.4,1011.1,--,31.3,23.9,29.7,65,3.5,南南東,0.0,0.14,×,×,,8,30.0
2023-08-20,19,1008.9,1011.6,--,31.0,23.1,28.3,63,4.8,南東,0.0,0.01,×,×,,,
2023-08-20,20,1009.4,1012.1,--,29.8,24.9,31.5,75,4.2,南南東,,,×,×,,,
2023-08-20,21,1009.8,1012.5,--,29.4,24.7,31.2,76,2.6,南南東,,,×,×,,8,30.0
2023-08-20,22,1009.9,1012.6,--,28.9,24.9,31.5,79,2.9,南東,,,×,×,,,
2023-08-20,23,1010.2,1012.9,--,28.0,24.2,30.3,80,2.2,南南東,,,×,×,,,
2023-08-20,24,1010.0,1012.8,--,27.3,24.4,30.5,84,2.2,南,,,×,×,,,
