date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-26,1,1008.7,1011.4,--,27.2,25.0,31.8,88,2.3,南南東,,,×,×,,,
2023-08-26,2,1008.7,1011.5,--,27.0,24.3,30.3,85,2.3,南,,,×,×,,,
2023-08-26,3,1008.5,1011.3,--,26.4,24.1,30.0,87,1.6,南,,,×,×,,2,30.0
2023-08-26,4,1008.3,1011.1,--,26.1,24.3,30.4,90,0.8,西,,,×,×,,,
2023-08-26,5,1008.5,1011.3,--,25.8,24.2,30.2,91,0.7,西南西,,0.00,×,×,,,
2023-08-26,6,1008.9,1011.7,--,26.4,24.6,31.0,90,0.3,西南西,0.3,0.13,×,×,,6,30.0
2023-08-26,7,1009.1,1011.8,--,27.9,24.3,30.5,81,2.5,西北西,0.5,0.51,×,×,,,
2023-08-26,8,1009.1,1011.8,--,28.3,25.1,31.9,83,1.9,西,0.0,0.42,×,×,,,
2023-08-26,9,1009.2,1011.9,--,29.6,25.8,33.2,80,2.1,西,0.2,0.90,×,×,,8,30.0
2023-08-26,10,1008.8,1011.5,--,32.0,23.3,28.5,60,1.6,東,0.5,1.84,×,×,,,
2023-08-26,11,1008.3,1011.0,--,32.6,23.5,29.0,59,2.6,南東,0.7,2.60,×,×,,,
2023-08-26,12,1007.6,1010.3,--,31.2,23.1,28.2,62,1.7,西南西,0.4,1.74,×,×,,8,30.0
2023-08-26,13,1007.4,1010.2,3.5,26.1,25.9,33.5,99,0.7,東北東,0.0,0.19,×,×,,,
2023-08-26,14,1006.6,1009.3,--,28.6,27.0,35.6,91,1.2,南東,0.1,1.14,×,×,,,
2023-08-26,15,1006.6,1009.3,0.0,28.7,25.9,33.5,85,2.6,東南東,0.2,0.89,×,×,,8,30.0
2023-08-26,16,1006.8,1009.5,0.0,28.9,24.7,31.1,78,3.7,東南東,0.4,0.84,×,×,,,
2023-08-26,17,1006.8,1009.5,0.0,29.0,24.3,30.5,76,3.6,東南東,0.3,0.43,×,×,,,
2023-08-26,18,1007.6,1010.3,--,28.7,24.1,29.9,76,3.0,南東,0.1,0.10,×,×,,4,35.0
2023-08-26,19,1007.9,1010.6,--,28.1,24.1,30.0,79,2.4,東,0.0,0.00,×,×,,,
2023-08-26,20,1008.4,1011.1,--,27.9,23.5,28.9,77,1.5,南南東,,,×,×,,,
2023-08-26,21,1008.4,1011.1,--,27.4,23.9,29.6,81,2.8,南東,,,×,×,,3,30.0
2023-08-26,22,1008.4,1011.2,--,26.7,24.2,30.1,86,1.2,東南東,,,×,×,,,
2023-08-26,23,1008.0,1010.8,--,26.4,23.7,29.3,85,2.0,東北東,,,×,×,,,
2023-08-26,24,1007.7,1010.5,--,26.6,24.1,30.0,86,2.0,東北東,,,×,×,,,
