date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-16,1,995.4,1001.8,4.5,25.9,25.6,32.8,98,6.4,南南東,,,×,×,,,
2023-08-16,2,996.0,1002.4,5.0,26.2,25.5,32.7,96,7.7,南,,,×,×,,,
2023-08-16,3,996.1,1002.5,3.5,26.1,25.4,32.5,96,7.8,南南東,,,×,×,,10,7.00
2023-08-16,4,996.3,1002.7,0.0,25.4,24.4,30.5,94,7.7,南東,,,×,×,,,
2023-08-16,5,996.8,1003.2,0.0,25.1,24.4,30.6,96,4.1,南東,,0.00,×,×,,,
2023-08-16,6,997.1,1003.5,--,26.4,25.5,32.7,95,5.4,南南東,0.0,0.02,×,×,,10,7.00
2023-08-16,7,997.6,1004.0,--,26.8,25.8,33.1,94,5.1,南南東,0.0,0.18,×,×,,,
2023-08-16,8,997.8,1004.1,--,27.3,25.7,33.0,91,4.8,南南東,0.0,0.33,×,×,,,
2023-08-16,9,997.9,1004.2,--,29.1,25.5,32.6,81,5.7,南南東,0.2,1.17,×,×,,10,10.0
2023-08-16,10,998.0,1004.3,--,29.5,25.5,32.6,79,6.0,南南東,0.2,1.34,×,×,,,
2023-08-16,11,997.6,1003.9,--,30.6,25.9,33.4,76,5.3,南南東,0.0,1.35,×,×,,,
2023-08-16,12,997.6,1003.9,0.0,30.8,24.7,31.1,70,6.3,南南東,0.3,2.00,×,×,,8,15.0
2023-08-16,13,997.4,1003.6,--,32.0,25.6,32.8,69,6.4,南南東,0.4,2.19,×,×,,,
2023-08-16,14,997.3,1003.5,--,31.6,23.7,29.3,63,6.0,南南東,0.6,2.37,×,×,,,
2023-08-16,15,997.5,1003.8,--,30.8,24.2,30.2,68,5.8,南南東,0.2,1.43,×,×,,8,15.0
2023-08-16,16,997.8,1004.1,--,31.3,24.9,31.5,69,6.0,南南東,0.3,1.17,×,×,,,
2023-08-16,17,998.1,1004.4,--,29.8,24.7,31.1,74,5.8,南東,0.3,0.82,×,×,,,
2023-08-16,18,998.2,1004.5,--,29.1,24.7,31.0,77,5.6,南南東,0.3,0.29,×,×,,6,15.0
2023-08-16,19,998.9,1005.2,--,28.5,24.9,31.5,81,4.2,南南東,0.0,0.02,×,×,,,
2023-08-16,20,999.4,1005.7,--,28.1,25.1,32.0,84,4.4,南東,,0.00,×,×,,,
2023-08-16,21,1000.0,1006.3,--,28.1,25.3,32.3,85,3.3,南東,,,×,×,,10-,15.0
2023-08-16,22,1000.1,1006.4,--,27.9,25.5,32.7,87,2.8,南東,,,×,×,,,
2023-08-16,23,1000.0,1006.4,--,27.6,25.4,32.5,88,3.1,南東,,,×,×,,,
2023-08-16,24,1000.0,1006.4,--,27.5,25.7,33.1,90,2.9,南東,,,×,×,,,
