date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-12,1,999.0,1005.3,--,27.9,23.7,29.3,78,2.1,南東,,,×,×,,,
2023-08-12,2,998.7,1005.0,--,27.5,23.5,29.0,79,1.6,南東,,,×,×,,,
2023-08-12,3,998.5,1004.9,--,27.1,23.6,29.1,81,1.1,南東,,,×,×,,0+,15.0
2023-08-12,4,998.5,1004.9,--,26.7,23.0,28.0,80,1.0,南南東,,,×,×,,,
2023-08-12,5,998.6,1005.0,--,26.8,23.1,28.2,80,0.8,北東,,0.00,×,×,,,
2023-08-12,6,998.7,1005.0,--,27.4,23.2,28.5,78,0.7,北東,0.4,0.11,×,×,,0+,20.0
2023-08-12,7,998.8,1005.1,--,28.7,23.4,28.8,73,0.8,南,1.0,0.65,×,×,,,
2023-08-12,8,998.6,1004.9,--,29.0,22.7,27.7,69,1.2,北北東,1.0,1.37,×,×,,,
2023-08-12,9,998.3,1004.6,--,30.7,22.0,26.5,60,2.0,西北西,1.0,2.08,×,×,,1,15.0
2023-08-12,10,997.9,1004.1,--,33.5,21.7,25.9,50,2.7,北西,1.0,2.69,×,×,,,
2023-08-12,11,997.3,1003.5,--,35.1,22.1,26.6,47,3.0,北北西,1.0,3.10,×,×,,,
2023-08-12,12,996.7,1002.9,--,35.3,21.2,25.2,44,2.6,西北西,1.0,3.31,×,×,,1,20.0
2023-08-12,13,995.9,1002.0,--,37.1,21.7,25.9,41,2.1,西,1.0,3.33,×,×,,,
2023-08-12,14,995.1,1001.2,--,36.0,20.3,23.8,40,2.5,北北東,1.0,3.05,×,×,,,
2023-08-12,15,994.6,1000.7,--,37.0,20.8,24.5,39,1.9,南東,0.8,2.24,×,×,,4,20.0
2023-08-12,16,994.3,1000.4,--,36.8,22.2,26.7,43,2.5,南西,0.9,1.93,×,×,,,
2023-08-12,17,994.5,1000.7,--,34.0,22.8,27.7,52,6.6,南南東,0.8,1.22,×,×,,,
2023-08-12,18,995.0,1001.2,--,32.5,23.5,28.9,59,5.7,南南東,1.0,0.53,×,×,,5,15.0
2023-08-12,19,995.7,1001.9,--,31.2,23.8,29.6,65,4.6,南南東,0.3,0.09,×,×,,,
2023-08-12,20,996.7,1003.0,--,30.1,24.5,30.7,72,4.6,南南東,,0.00,×,×,,,
2023-08-12,21,997.3,1003.6,--,29.5,24.2,30.1,73,3.2,南,,,×,×,,4,15.0
2023-08-12,22,997.2,1003.5,--,29.4,23.1,28.3,69,2.4,南,,,×,×,,,
2023-08-12,23,997.2,1003.5,--,29.2,23.6,29.2,72,2.8,南南西,,,×,×,,,
2023-08-12,24,997.1,1003.4,--,28.9,23.6,29.1,73,1.5,南西,,,×,×,,,
