date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-31,1,1011.4,1016.4,--,27.7,26.3,34.2,92,1.4,南東,,,×,×,,,
2023-08-31,2,1011.3,1016.3,--,27.8,26.4,34.4,92,1.5,南南東,,,×,×,,,
2023-08-31,3,1011.3,1016.3,--,27.5,26.1,33.8,92,1.6,南,,,×,×,,10-,15.0
2023-08-31,4,1011.1,1016.1,--,27.3,26.1,33.8,93,1.7,南,,,×,×,,,
2023-08-31,5,1011.3,1016.3,--,26.7,25.5,32.6,93,1.3,南南東,,0.00,×,×,,,
2023-08-31,6,1011.4,1016.4,--,27.3,25.7,33.0,91,2.3,南南東,0.3,0.17,×,×,,8,15.0
2023-08-31,7,1011.4,1016.4,--,28.1,25.3,32.3,85,2.4,南,0.0,0.42,×,×,,,
2023-08-31,8,1011.3,1016.3,--,29.5,24.2,30.1,73,3.8,南南西,0.5,1.08,×,×,,,
2023-08-31,9,1011.1,1016.0,--,31.0,23.9,29.7,66,4.8,南東,0.9,2.04,×,×,,4,25.0
2023-08-31,10,1010.8,1015.7,--,32.5,24.3,30.3,62,4.6,南東,0.9,2.61,×,×,,,
2023-08-31,11,1010.7,1015.6,--,33.0,23.6,29.2,58,4.8,南東,1.0,3.01,×,×,,,
2023-08-31,12,1010.6,1015.5,--,32.3,23.3,28.5,59,5.1,南東,1.0,3.15,×,×,,9,30.0
2023-08-31,13,1010.4,1015.3,--,33.4,23.4,28.8,56,5.9,南東,1.0,3.03,×,×,,,
2023-08-31,14,1010.1,1015.0,--,32.2,24.3,30.3,63,5.4,南東,0.8,2.27,×,×,,,
2023-08-31,15,1009.9,1014.8,--,31.4,24.5,30.8,67,5.0,南東,1.0,2.33,×,×,,2,30.0
2023-08-31,16,1010.0,1014.9,--,29.5,24.2,30.1,73,5.3,南南東,0.6,1.07,×,×,,,
2023-08-31,17,1010.0,1015.0,--,29.2,24.5,30.8,76,5.0,南南東,0.2,0.48,×,×,,,
2023-08-31,18,1010.1,1015.1,--,27.9,24.8,31.2,83,4.1,南東,0.2,0.19,×,×,,8,25.0
2023-08-31,19,1010.4,1015.4,--,27.7,24.8,31.2,84,1.5,東南東,0.0,0.00,×,×,,,
2023-08-31,20,1010.9,1015.9,--,27.8,24.7,31.0,83,3.3,北北西,,,×,×,,,
2023-08-31,21,1011.2,1016.2,--,27.5,24.8,31.2,85,2.3,北北西,,,×,×,,7,15.0
2023-08-31,22,1011.2,1016.2,--,27.1,24.4,30.5,85,2.5,北北西,,,×,×,,,
2023-08-31,23,1011.3,1016.3,--,26.8,24.5,30.7,87,1.8,北,,,×,×,,,
2023-08-31,24,1011.2,1016.2,--,26.3,24.3,30.5,89,1.7,北北東,,,×,×,,,
