date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-15,1,1008.5,1011.5,--,23.9,19.6,22.8,77,3.7,南東,,,×,×,,,
2023-08-15,2,1008.3,1011.3,--,23.4,19.4,22.5,78,4.3,南東,,,×,×,,,
2023-08-15,3,1008.2,1011.2,--,22.9,19.3,22.3,80,4.6,南東,,,×,×,,9,20.0
2023-08-15,4,1008.3,1011.3,--,22.6,19.2,22.2,81,4.1,東南東,,,×,×,,,
2023-08-15,5,1008.5,1011.5,--,22.7,18.9,21.8,79,2.4,東南東,0.0,0.01,×,×,,,
2023-08-15,6,1008.8,1011.8,--,22.9,18.7,21.5,77,3.0,東南東,0.2,0.18,×,×,,8,20.0
2023-08-15,7,1009.1,1012.1,--,24.1,19.0,21.9,73,3.2,東南東,0.3,0.60,×,×,,,
2023-08-15,8,1009.1,1012.1,--,25.6,16.2,18.4,56,4.8,南東,0.0,0.88,×,×,,,
2023-08-15,9,1009.2,1012.2,--,27.8,16.8,19.1,51,6.6,南南東,0.5,1.63,×,×,,8,20.0
2023-08-15,10,1008.9,1011.9,--,28.4,17.0,19.4,50,8.2,南南東,0.9,2.67,×,×,,,
2023-08-15,11,1008.6,1011.6,--,28.6,17.8,20.4,52,8.2,南,1.0,3.29,×,×,,,
2023-08-15,12,1008.1,1011.1,--,28.1,17.9,20.5,54,5.7,南南東,0.8,2.22,×,×,,8,20.0
2023-08-15,13,1007.6,1010.6,--,28.9,18.4,21.1,53,9.0,南南東,0.9,2.71,×,×,,,
2023-08-15,14,1007.3,1010.3,--,28.6,18.7,21.5,55,7.1,南,0.9,2.55,×,×,,,
2023-08-15,15,1007.0,1010.0,--,28.0,18.7,21.6,57,7.6,南,0.7,1.90,×,×,,10-,20.0
2023-08-15,16,1007.1,1010.1,--,27.4,19.5,22.6,62,4.8,南,0.5,1.23,×,×,,,
2023-08-15,17,1007.0,1010.0,--,26.4,19.3,22.4,65,5.2,南,0.2,0.58,×,×,,,
2023-08-15,18,1007.7,1010.7,--,25.2,19.1,22.1,69,8.0,南南東,0.0,0.22,×,×,,10-,20.0
2023-08-15,19,1007.8,1010.8,--,24.4,19.3,22.3,73,8.8,南,0.0,0.03,×,×,,,
2023-08-15,20,1008.4,1011.4,--,24.0,19.3,22.4,75,6.8,南南東,,0.00,×,×,,,
2023-08-15,21,1008.2,1011.2,--,24.1,19.2,22.2,74,7.5,南南東,,,×,×,,10-,20.0
2023-08-15,22,1007.9,1010.9,--,24.5,18.7,21.5,70,3.8,南,,,×,×,,,
2023-08-15,23,1007.6,1010.6,0.0,24.7,18.9,21.8,70,3.1,南南東,,,×,×,,,
2023-08-15,24,1007.1,1010.1,0.0,24.4,18.6,21.4,70,6.8,南,,,×,×,,,
