date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-19,1,1009.4,1012.4,--,24.5,22.4,27.1,88,2.6,南東,,,×,×,,,
2023-08-19,2,1009.3,1012.3,--,24.3,22.0,26.4,87,2.0,東南東,,,×,×,,,
2023-08-19,3,1009.3,1012.3,--,23.8,21.9,26.2,89,0.8,北北西,,,×,×,,8,20.0
2023-08-19,4,1009.4,1012.4,--,23.4,21.9,26.2,91,1.3,西北西,,,×,×,,,
2023-08-19,5,1009.6,1012.6,--,23.0,21.8,26.1,93,1.0,北西,0.0,0.01,×,×,,,
2023-08-19,6,1009.8,1012.8,--,23.4,22.0,26.5,92,0.4,北北西,0.1,0.20,×,×,,8,20.0
2023-08-19,7,1010.2,1013.2,--,24.3,22.4,27.0,89,0.0,静穏,0.2,0.49,×,×,,,
2023-08-19,8,1010.0,1013.0,--,25.6,21.5,25.6,78,0.5,南東,0.2,0.86,×,×,,,
2023-08-19,9,1010.0,1013.0,--,27.4,21.2,25.2,69,1.2,東,0.5,1.73,×,×,,9,20.0
2023-08-19,10,1009.8,1012.8,--,29.5,22.5,27.2,66,1.9,南東,0.4,2.01,×,×,,,
2023-08-19,11,1009.5,1012.5,--,30.2,23.6,29.2,68,1.6,東南東,0.6,2.10,×,×,,,
2023-08-19,12,1009.1,1012.0,--,31.1,23.2,28.5,63,4.5,南東,0.6,2.67,×,×,,10-,20.0
2023-08-19,13,1008.8,1011.8,0.0,28.1,23.7,29.3,77,4.3,南南東,0.4,1.74,×,×,,,
2023-08-19,14,1008.5,1011.5,0.5,28.3,23.2,28.5,74,3.1,南南東,0.0,0.79,×,×,,,
2023-08-19,15,1008.2,1011.2,0.0,29.7,22.7,27.5,66,3.8,南南東,0.3,1.50,×,×,,10-,20.0
2023-08-19,16,1008.1,1011.1,--,29.6,22.8,27.8,67,3.2,南東,0.1,1.02,×,×,,,
2023-08-19,17,1007.9,1010.9,--,29.4,23.1,28.3,69,3.1,南東,0.3,0.66,×,×,,,
2023-08-19,18,1008.1,1011.1,--,28.4,23.1,28.3,73,1.3,南東,0.1,0.31,×,×,,8,20.0
2023-08-19,19,1008.4,1011.4,--,26.7,24.2,30.1,86,1.2,北北西,0.0,0.03,×,×,,,
2023-08-19,20,1008.8,1011.8,--,26.5,24.0,29.8,86,0.0,静穏,,0.00,×,×,,,
2023-08-19,21,1009.0,1012.0,--,26.9,23.2,28.4,80,0.6,北東,,,×,×,,9,20.0
2023-08-19,22,1009.2,1012.2,--,26.3,23.6,29.1,85,0.5,北西,,,×,×,,,
2023-08-19,23,1009.3,1012.3,--,26.0,23.3,28.6,85,1.6,北,,,×,×,,,
2023-08-19,24,1009.1,1012.1,0.0,25.8,23.5,28.9,87,1.3,南東,,,×,×,,,
