date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-08,1,1003.6,1008.6,--,25.6,24.0,29.9,91,0.9,東南東,,,×,×,,,
2023-08-08,2,1003.9,1008.9,--,25.5,23.7,29.4,90,1.7,南東,,,×,×,,,
2023-08-08,3,1004.2,1009.2,--,24.6,23.8,29.4,95,2.1,南東,,,×,×,,10-,10.0
2023-08-08,4,1004.5,1009.5,--,24.3,23.8,29.5,97,1.0,南東,,,×,×,,,
2023-08-08,5,1005.0,1010.0,--,24.8,24.0,29.7,95,0.7,東,0.0,0.00,×,×,,,
2023-08-08,6,1005.1,1010.1,0.0,24.9,24.6,30.9,98,0.9,南南東,0.0,0.06,×,×,,10,6.00
2023-08-08,7,1005.5,1010.5,1.5,25.6,25.3,32.2,98,2.0,南,0.0,0.33,×,×,,,
2023-08-08,8,1005.4,1010.4,0.0,26.7,26.0,33.6,96,4.2,南南東,0.0,0.53,×,×,,,
2023-08-08,9,1005.4,1010.3,--,28.2,25.2,32.1,84,5.9,南東,0.3,1.60,×,×,,10-,15.0
2023-08-08,10,1005.4,1010.3,--,29.0,25.2,32.1,80,5.9,東南東,0.5,2.10,×,×,,,
2023-08-08,11,1005.2,1010.1,--,30.2,25.3,32.2,75,4.9,南東,0.6,2.53,×,×,,,
2023-08-08,12,1005.0,1009.9,--,29.0,24.8,31.3,78,4.9,東南東,0.3,1.71,×,×,,10-,25.0
2023-08-08,13,1004.6,1009.5,--,30.2,25.3,32.2,75,3.3,東南東,0.4,1.83,×,×,,,
2023-08-08,14,1004.3,1009.2,--,30.1,24.0,29.9,70,4.5,南東,0.8,2.72,×,×,,,
2023-08-08,15,1004.4,1009.3,--,29.7,24.3,30.5,73,3.3,南東,0.8,2.21,×,×,,10-,25.0
2023-08-08,16,1004.3,1009.2,--,29.8,24.4,30.6,73,3.0,東南東,0.6,1.30,×,×,,,
2023-08-08,17,1004.7,1009.6,--,29.2,25.0,31.6,78,2.4,南東,0.4,0.75,×,×,,,
2023-08-08,18,1005.0,1009.9,--,28.5,25.1,31.9,82,3.1,南東,0.3,0.31,×,×,,4,25.0
2023-08-08,19,1005.4,1010.4,--,27.2,25.4,32.5,90,4.2,南南東,0.0,0.03,×,×,,,
2023-08-08,20,1006.1,1011.1,--,27.1,25.1,31.9,89,4.1,南南東,,0.00,×,×,,,
2023-08-08,21,1006.2,1011.2,--,27.2,25.4,32.5,90,3.7,南南東,,,×,×,,10-,15.0
2023-08-08,22,1006.3,1011.3,--,26.6,25.2,32.1,92,4.1,南南東,,,×,×,,,
2023-08-08,23,1006.4,1011.4,--,26.3,24.9,31.5,92,2.8,南南東,,,×,×,,,
2023-08-08,24,1006.4,1011.4,--,26.4,25.0,31.7,92,3.2,南南東,,,×,×,,,
