date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-21,1,1007.6,1012.6,--,26.9,25.1,31.9,90,2.1,北北西,,,×,×,,,
2023-08-21,2,1007.3,1012.3,--,26.7,24.9,31.5,90,2.5,北北西,,,×,×,,,
2023-08-21,3,1007.2,1012.2,--,26.5,24.9,31.5,91,1.9,北北西,,,×,×,,9,15.0
2023-08-21,4,1007.1,1012.1,--,26.4,24.8,31.3,91,1.9,北北西,,,×,×,,,
2023-08-21,5,1007.4,1012.4,--,26.2,24.8,31.3,92,1.4,北北西,0.0,0.00,×,×,,,
2023-08-21,6,1007.5,1012.5,--,26.4,24.8,31.3,91,2.0,北西,0.0,0.14,×,×,,9,10.0
2023-08-21,7,1007.3,1012.3,--,27.2,24.9,31.4,87,1.8,北西,0.4,0.64,×,×,,,
2023-08-21,8,1007.4,1012.4,--,28.5,25.1,31.9,82,1.0,北東,0.8,1.50,×,×,,,
2023-08-21,9,1007.3,1012.2,--,30.7,25.8,33.1,75,1.5,北西,1.0,2.50,×,×,,8,20.0
2023-08-21,10,1007.1,1012.0,--,32.0,25.8,33.3,70,2.0,東南東,0.9,2.86,×,×,,,
2023-08-21,11,1007.0,1011.9,--,31.7,25.6,32.7,70,3.8,南東,0.7,2.44,×,×,,,
2023-08-21,12,1006.9,1011.8,--,31.9,25.5,32.6,69,4.0,南東,1.0,3.17,×,×,,2,15.0
2023-08-21,13,1006.5,1011.4,--,32.1,25.0,31.6,66,5.5,南東,1.0,3.08,×,×,,,
2023-08-21,14,1006.1,1011.0,--,32.7,25.8,33.2,67,5.4,南南東,1.0,2.82,×,×,,,
2023-08-21,15,1006.1,1011.0,--,31.4,26.0,33.6,73,5.7,南東,1.0,2.23,×,×,,3,25.0
2023-08-21,16,1005.9,1010.8,--,30.3,25.4,32.4,75,5.5,南東,1.0,1.74,×,×,,,
2023-08-21,17,1006.3,1011.2,--,29.3,25.7,33.0,81,4.0,南東,0.5,0.68,×,×,,,
2023-08-21,18,1006.6,1011.5,--,29.3,25.7,33.0,81,4.9,南南東,0.0,0.15,×,×,,8,30.0
2023-08-21,19,1007.0,1011.9,--,28.8,25.8,33.3,84,4.9,南南東,0.0,0.01,×,×,,,
2023-08-21,20,1007.5,1012.4,--,28.8,26.0,33.7,85,3.6,南南東,,,×,×,,,
2023-08-21,21,1007.6,1012.6,--,28.5,25.5,32.7,84,3.3,南南東,,,×,×,,9,20.0
2023-08-21,22,1007.7,1012.7,--,28.1,25.7,33.1,87,3.2,南南東,,,×,×,,,
2023-08-21,23,1007.7,1012.7,--,28.0,25.6,32.9,87,3.4,南南東,,,×,×,,,
2023-08-21,24,1007.5,1012.5,--,27.7,25.7,33.1,89,2.5,南南東,,,×,×,,,
