date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-06,1,998.0,1002.9,--,27.5,25.0,31.6,86,1.8,南,,,×,×,,,
2023-08-06,2,997.8,1002.7,--,27.6,23.6,29.2,79,1.8,南南西,,,×,×,,,
2023-08-06,3,997.8,1002.7,--,27.3,23.3,28.7,79,2.3,南南西,,,×,×,,0,15.0
2023-08-06,4,997.7,1002.6,--,26.6,23.3,28.6,82,1.8,南,,,×,×,,,
2023-08-06,5,998.3,1003.2,--,26.9,23.4,28.7,81,2.4,南西,0.0,0.01,×,×,,,
2023-08-06,6,998.4,1003.3,--,27.7,23.7,29.4,79,2.0,南南東,0.2,0.14,×,×,,10-,15.0
2023-08-06,7,998.3,1003.2,--,28.5,23.9,29.6,76,2.3,南南東,0.0,0.43,×,×,,,
2023-08-06,8,998.2,1003.1,--,28.9,23.8,29.5,74,2.8,南,0.0,0.67,×,×,,,
2023-08-06,9,998.3,1003.2,--,29.9,23.6,29.1,69,3.6,南東,0.1,1.03,×,×,,10-,25.0
2023-08-06,10,998.3,1003.2,--,31.1,23.5,28.9,64,3.2,南東,0.4,2.02,×,×,,,
2023-08-06,11,998.1,1003.0,--,31.5,23.9,29.6,64,4.3,南東,0.7,2.74,×,×,,,
2023-08-06,12,997.7,1002.5,--,33.5,24.9,31.6,61,4.0,南東,0.9,3.15,×,×,,3,25.0
2023-08-06,13,997.2,1002.0,--,33.3,25.0,31.7,62,6.9,南南東,1.0,3.16,×,×,,,
2023-08-06,14,996.9,1001.7,--,33.6,25.3,32.3,62,7.1,南南東,1.0,2.88,×,×,,,
2023-08-06,15,996.6,1001.4,--,31.9,24.5,30.7,65,7.5,南南東,1.0,2.43,×,×,,3,20.0
2023-08-06,16,996.7,1001.6,--,31.3,24.9,31.5,69,8.0,南南東,1.0,1.86,×,×,,,
2023-08-06,17,996.9,1001.8,--,30.0,24.6,31.0,73,7.2,南,0.4,0.76,×,×,,,
2023-08-06,18,997.6,1002.5,--,29.0,24.8,31.3,78,6.5,南南東,0.0,0.26,×,×,,10-,20.0
2023-08-06,19,998.2,1003.1,--,27.9,24.5,30.8,82,6.6,南,0.0,0.06,×,×,,,
2023-08-06,20,999.1,1004.0,--,28.2,24.6,31.0,81,4.9,南,,0.00,×,×,,,
2023-08-06,21,999.5,1004.4,--,27.6,24.3,30.3,82,7.2,南南東,,,×,×,,2,15.0
2023-08-06,22,999.5,1004.4,--,27.2,24.1,30.0,83,5.4,南,,,×,×,,,
2023-08-06,23,999.7,1004.6,--,26.8,23.9,29.6,84,4.3,南,,,×,×,,,
2023-08-06,24,999.5,1004.5,--,26.2,23.9,29.6,87,3.6,南南東,,,×,×,,,
