date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-18,1,1003.7,1007.5,--,27.5,23.5,29.0,79,1.6,南南東,,,×,×,,,20.0
2023-08-18,2,1004.0,1007.8,--,27.1,22.7,27.6,77,1.6,南南東,,,×,×,,,20.0
2023-08-18,3,1004.5,1008.3,--,26.6,22.7,27.5,79,2.3,南南東,,,×,×,,,20.0
2023-08-18,4,1004.9,1008.7,--,26.6,22.5,27.2,78,0.4,東北東,,,×,×,,,20.0
2023-08-18,5,1005.0,1008.8,--,26.3,22.2,26.7,78,2.5,東,,,×,×,,,20.0
2023-08-18,6,1005.2,1009.0,--,26.6,22.5,27.2,78,1.3,東,0.3,,×,×,,,20.0
2023-08-18,7,1005.4,1009.2,--,27.7,22.2,26.8,72,1.4,東南東,0.0,,×,×,,,20.0
2023-08-18,8,1005.5,1009.3,--,29.0,22.0,26.4,66,0.8,東南東,0.0,,×,×,,,20.0
2023-08-18,9,1005.4,1009.2,--,30.3,22.5,27.2,63,0.9,東北東,0.0,,×,×,,,20.0
2023-08-18,10,1005.4,1009.2,--,32.4,22.8,27.7,57,1.4,北東,0.7,,×,×,,,20.0
2023-08-18,11,1004.9,1008.6,--,33.4,23.1,28.3,55,1.4,北西,0.4,,×,×,,,20.0
2023-08-18,12,1005.0,1008.7,--,33.3,22.1,26.6,52,3.0,北北西,0.0,,×,×,,,20.0
2023-08-18,13,1005.1,1008.8,--,34.2,20.9,24.8,46,3.3,西北西,0.3,,×,×,,,20.0
2023-08-18,14,1005.3,1009.0,--,33.2,21.4,25.4,50,3.8,西,0.9,,×,×,,,20.0
2023-08-18,15,1005.5,1009.2,--,32.6,22.7,27.6,56,2.5,北西,0.4,,×,×,,,20.0
2023-08-18,16,1005.8,1009.6,--,32.0,22.4,27.1,57,3.6,北,0.0,,×,×,,,20.0
2023-08-18,17,1006.0,1009.8,--,31.2,23.1,28.2,62,3.2,北,0.0,,×,×,,,20.0
2023-08-18,18,1006.0,1009.8,--,30.5,23.9,29.7,68,3.3,北東,0.3,,×,×,,,20.0
2023-08-18,19,1006.0,1009.8,0.0,30.2,23.6,29.2,68,2.2,東北東,0.1,,×,×,,,20.0
2023-08-18,20,1006.6,1010.4,--,29.8,24.2,30.2,72,2.4,東,,,×,×,,,20.0
2023-08-18,21,1007.0,1010.8,--,29.4,23.8,29.5,72,2.5,東,,,×,×,,,20.0
2023-08-18,22,1007.4,1011.2,--,29.3,24.0,29.8,73,1.4,東,,,×,×,,,20.0
2023-08-18,23,1007.6,1011.4,--,28.8,23.7,29.3,74,1.7,東南東,,,×,×,,,20.0
2023-08-18,24,1007.6,1011.4,--,28.2,23.8,29.5,77,1.2,東,,,×,×,,,20.0
