date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-05,1,1000.1,1005.0,--,28.2,23.8,29.5,77,0.6,北西,,,×,×,,,
2023-08-05,2,999.6,1004.5,--,28.4,23.3,28.6,74,1.3,西北西,,,×,×,,,
2023-08-05,3,999.7,1004.7,--,26.5,23.2,28.4,82,2.8,北北西,,,×,×,,0,20.0
2023-08-05,4,999.8,1004.7,--,27.0,23.3,28.5,80,1.0,北西,,,×,×,,,
2023-08-05,5,1000.2,1005.2,--,26.2,23.3,28.6,84,0.5,東,0.0,0.01,×,×,,,
2023-08-05,6,1000.4,1005.4,--,26.7,23.4,28.7,82,0.9,南南西,0.4,0.17,×,×,,5,30.0
2023-08-05,7,1000.2,1005.1,--,28.8,23.5,28.9,73,1.9,南,0.6,0.75,×,×,,,
2023-08-05,8,1000.0,1004.9,--,31.4,25.0,31.7,69,0.8,南南東,1.0,1.65,×,×,,,
2023-08-05,9,999.8,1004.6,--,32.5,24.3,30.3,62,2.6,南南東,1.0,2.27,×,×,,0+,30.0
2023-08-05,10,999.7,1004.5,--,33.9,23.6,29.1,55,4.1,南東,1.0,2.77,×,×,,,
2023-08-05,11,999.4,1004.2,--,34.7,23.1,28.2,51,3.6,南南東,1.0,3.11,×,×,,,
2023-08-05,12,999.1,1003.9,--,33.5,22.9,28.0,54,5.4,南東,1.0,3.27,×,×,,4,30.0
2023-08-05,13,998.6,1003.4,--,33.9,22.0,26.5,50,5.2,南東,1.0,3.17,×,×,,,
2023-08-05,14,998.1,1002.9,--,33.2,22.6,27.5,54,5.9,南東,1.0,2.89,×,×,,,
2023-08-05,15,998.0,1002.9,--,31.8,24.2,30.1,64,4.7,南東,1.0,2.36,×,×,,4,25.0
2023-08-05,16,998.5,1003.4,--,30.9,25.3,32.2,72,3.1,南,0.4,1.20,×,×,,,
2023-08-05,17,998.2,1003.1,--,30.3,24.9,31.5,73,3.1,南東,0.3,0.61,×,×,,,
2023-08-05,18,998.1,1003.0,--,30.2,24.4,30.5,71,2.2,南東,0.4,0.33,×,×,,5,20.0
2023-08-05,19,998.2,1003.1,--,29.7,24.3,30.5,73,1.3,東,0.1,0.06,×,×,,,
2023-08-05,20,998.4,1003.3,--,29.3,25.5,32.6,80,2.1,北東,,0.00,×,×,,,
2023-08-05,21,998.8,1003.7,--,28.8,25.8,33.3,84,1.4,東北東,,,×,×,,0,20.0
2023-08-05,22,998.6,1003.5,--,28.5,25.9,33.5,86,2.6,北北西,,,×,×,,,
2023-08-05,23,998.6,1003.5,--,27.9,25.3,32.3,86,2.6,北西,,,×,×,,,
2023-08-05,24,998.3,1003.2,--,27.7,25.3,32.3,87,1.2,北西,,,×,×,,,
