date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-12,1,1001.4,1005.2,--,28.0,23.8,29.5,78,1.3,北東,,,×,×,,,20.0
2023-08-12,2,1001.0,1004.8,--,28.1,23.0,28.1,74,1.6,南東,,,×,×,,,20.0
2023-08-12,3,1001.0,1004.8,--,27.8,21.8,26.2,70,1.0,南東,,,×,×,,,20.0
2023-08-12,4,1000.9,1004.7,--,27.4,21.0,24.8,68,1.5,南南東,,,×,×,,,20.0
2023-08-12,5,1001.1,1004.9,--,26.7,21.0,24.9,71,1.7,南南東,,,×,×,,,20.0
2023-08-12,6,1001.2,1005.0,--,26.9,20.7,24.5,69,1.6,南南東,0.6,,×,×,,,20.0
2023-08-12,7,1001.3,1005.1,--,27.9,21.0,24.8,66,1.8,南南東,1.0,,×,×,,,20.0
2023-08-12,8,1001.2,1005.0,--,29.9,22.9,27.9,66,1.5,西南西,1.0,,×,×,,,20.0
2023-08-12,9,1001.4,1005.2,--,31.0,24.4,30.6,68,2.3,西北西,1.0,,×,×,,,16.4
2023-08-12,10,1001.6,1005.4,--,31.1,25.0,31.6,70,3.8,北西,1.0,,×,×,,,20.0
2023-08-12,11,1001.4,1005.1,--,32.3,24.4,30.5,63,3.0,北北西,0.9,,×,×,,,20.0
2023-08-12,12,1001.0,1004.7,--,32.8,24.0,29.9,60,2.6,北北西,1.0,,×,×,,,20.0
2023-08-12,13,1000.4,1004.1,--,32.6,23.8,29.5,60,4.2,西北西,1.0,,×,×,,,20.0
2023-08-12,14,1000.0,1003.7,--,32.9,24.7,31.0,62,4.0,北北西,1.0,,×,×,,,20.0
2023-08-12,15,999.8,1003.5,--,32.5,24.3,30.3,62,4.3,北北西,1.0,,×,×,,,20.0
2023-08-12,16,999.7,1003.4,--,31.8,24.9,31.5,67,4.6,北,1.0,,×,×,,,20.0
2023-08-12,17,999.5,1003.2,--,31.2,25.3,32.3,71,5.1,北,0.9,,×,×,,,20.0
2023-08-12,18,999.5,1003.2,--,30.8,24.9,31.6,71,4.7,北,1.0,,×,×,,,20.0
2023-08-12,19,999.7,1003.5,--,30.2,25.7,33.1,77,1.6,北北東,0.4,,×,×,,,20.0
2023-08-12,20,1000.1,1003.9,--,30.6,25.7,33.0,75,1.7,北東,,,×,×,,,20.0
2023-08-12,21,1000.4,1004.2,--,29.9,25.2,32.1,76,2.5,東北東,,,×,×,,,20.0
2023-08-12,22,1000.4,1004.2,--,29.3,25.5,32.6,80,2.0,東,,,×,×,,,20.0
2023-08-12,23,1000.3,1004.1,--,28.6,25.2,32.1,82,3.6,東北東,,,×,×,,,20.0
2023-08-12,24,1000.0,1003.8,--,28.3,25.1,31.9,83,3.1,東,,,×,×,,,20.0
