date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-07,1,996.7,1003.0,0.0,27.2,23.9,29.6,82,2.9,南東,,,×,×,,,
2023-08-07,2,996.5,1002.8,--,26.9,24.0,29.8,84,3.7,南東,,,×,×,,,
2023-08-07,3,996.8,1003.1,--,26.9,23.8,29.4,83,2.8,東南東,,,×,×,,10-,10.0
2023-08-07,4,997.3,1003.7,7.0,25.1,24.6,30.9,97,4.5,南東,,,×,×,,,
2023-08-07,5,997.6,1004.0,0.5,25.3,24.8,31.3,97,2.4,東南東,,0.00,×,×,,,
2023-08-07,6,997.8,1004.2,0.0,25.4,24.4,30.5,94,2.6,東,0.0,0.06,×,×,,10-,15.0
2023-08-07,7,998.5,1004.9,--,25.8,24.2,30.2,91,2.3,東南東,0.0,0.25,×,×,,,
2023-08-07,8,998.3,1004.6,0.0,28.3,25.1,31.9,83,2.3,東南東,0.2,0.80,×,×,,,
2023-08-07,9,998.7,1005.0,--,30.1,24.7,31.2,73,3.3,南東,0.4,1.64,×,×,,9,20.0
2023-08-07,10,998.5,1004.8,--,30.3,24.0,29.8,69,5.0,南東,0.1,1.43,×,×,,,
2023-08-07,11,998.0,1004.3,0.0,30.9,23.8,29.5,66,4.9,南東,0.0,1.35,×,×,,,
2023-08-07,12,997.8,1004.1,0.0,30.6,24.5,30.8,70,4.8,東南東,0.3,2.26,×,×,,10-,20.0
2023-08-07,13,997.5,1003.7,--,31.7,24.3,30.4,65,4.9,南東,0.3,2.26,×,×,,,
2023-08-07,14,997.3,1003.5,--,31.6,24.0,29.8,64,5.8,南東,0.1,1.76,×,×,,,
2023-08-07,15,997.1,1003.3,--,31.6,24.5,30.7,66,4.6,南東,0.4,1.43,×,×,,10-,20.0
2023-08-07,16,996.9,1003.1,--,31.6,23.4,28.8,62,5.7,南南東,0.7,1.65,×,×,,,
2023-08-07,17,997.5,1003.8,--,30.2,23.4,28.8,67,5.5,南南東,0.1,0.51,×,×,,,
2023-08-07,18,997.5,1003.8,0.0,29.8,24.0,29.8,71,4.7,南東,0.0,0.30,×,×,,10-,20.0
2023-08-07,19,998.2,1004.5,--,29.4,23.4,28.7,70,4.6,南東,0.0,0.12,×,×,,,
2023-08-07,20,998.7,1005.0,--,28.8,23.3,28.5,72,3.5,南南東,,0.00,×,×,,,
2023-08-07,21,999.1,1005.4,--,28.6,23.3,28.6,73,3.5,南東,,,×,×,,7,10.0
2023-08-07,22,999.2,1005.5,--,28.5,23.0,28.0,72,3.2,南東,,,×,×,,,
2023-08-07,23,999.3,1005.6,--,28.2,22.7,27.5,72,3.2,南東,,,×,×,,,
2023-08-07,24,999.1,1005.4,--,27.8,22.7,27.7,74,1.8,南東,,,×,×,,,
