date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-11,1,1008.1,1011.1,0.0,25.3,22.8,27.7,86,5.6,南南東,,,×,×,,,
2023-08-11,2,1007.7,1010.7,--,25.0,22.7,27.6,87,7.0,南南東,,,×,×,,,
2023-08-11,3,1007.5,1010.5,--,25.1,22.6,27.4,86,3.9,南東,,,×,×,,8,20.0
2023-08-11,4,1007.5,1010.5,--,25.0,22.5,27.3,86,3.8,南南東,,,×,×,,,
2023-08-11,5,1007.3,1010.3,--,24.8,22.5,27.2,87,6.5,南南東,0.0,0.02,×,×,,,
2023-08-11,6,1007.6,1010.6,--,25.4,22.5,27.3,84,4.8,南南東,0.5,0.31,×,×,,10-,20.0
2023-08-11,7,1007.6,1010.6,--,26.5,22.6,27.4,79,4.9,南南東,1.0,0.81,×,×,,,
2023-08-11,8,1007.6,1010.6,--,27.3,22.7,27.6,76,5.2,南東,1.0,1.52,×,×,,,
2023-08-11,9,1008.0,1011.0,--,28.5,23.2,28.4,73,4.4,南南東,1.0,2.16,×,×,,10-,20.0
2023-08-11,10,1008.1,1011.1,--,28.6,23.3,28.6,73,5.4,南東,0.9,2.52,×,×,,,
2023-08-11,11,1007.9,1010.9,--,29.5,23.0,28.0,68,4.6,南東,1.0,2.77,×,×,,,
2023-08-11,12,1007.5,1010.4,--,30.5,23.2,28.4,65,3.4,南東,0.9,2.84,×,×,,8,20.0
2023-08-11,13,1006.9,1009.8,--,31.0,22.9,27.9,62,2.9,南東,0.9,2.88,×,×,,,
2023-08-11,14,1006.2,1009.1,--,31.9,22.9,27.9,59,3.5,南南東,1.0,2.89,×,×,,,
2023-08-11,15,1006.1,1009.0,--,31.6,22.6,27.4,59,4.8,南南東,1.0,2.32,×,×,,2,20.0
2023-08-11,16,1006.2,1009.1,--,31.4,21.9,26.2,57,6.4,南南東,1.0,1.80,×,×,,,
2023-08-11,17,1006.4,1009.3,--,30.7,21.2,25.2,57,4.6,南南東,1.0,1.18,×,×,,,
2023-08-11,18,1006.9,1009.8,--,29.9,21.0,24.9,59,3.0,南,1.0,0.54,×,×,,0+,20.0
2023-08-11,19,1007.6,1010.6,--,28.1,21.9,26.2,69,2.3,東南東,0.3,0.06,×,×,,,
2023-08-11,20,1008.2,1011.2,--,27.3,21.8,26.1,72,1.6,北東,,0.00,×,×,,,
2023-08-11,21,1008.1,1011.1,--,26.3,23.2,28.4,83,0.8,東南東,,,×,×,,2,20.0
2023-08-11,22,1008.2,1011.2,--,25.7,22.0,26.4,80,1.9,東南東,,,×,×,,,
2023-08-11,23,1008.1,1011.1,--,25.6,21.9,26.3,80,0.9,東北東,,,×,×,,,
2023-08-11,24,1007.9,1010.9,--,25.0,21.5,25.7,81,0.9,南,,,×,×,,,
