date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-27,1,1007.3,1010.0,--,26.9,23.8,29.4,83,1.4,北,,,×,×,,,
2023-08-27,2,1007.4,1010.2,--,26.6,24.1,30.0,86,1.5,北北西,,,×,×,,,
2023-08-27,3,1006.7,1009.5,--,26.0,23.7,29.3,87,1.9,北,,,×,×,,1,30.0
2023-08-27,4,1006.7,1009.4,--,26.6,23.9,29.6,85,1.7,北北東,,,×,×,,,
2023-08-27,5,1006.7,1009.5,--,26.2,23.9,29.6,87,1.1,北,,0.00,×,×,,,
2023-08-27,6,1007.1,1009.9,--,26.2,24.1,29.9,88,1.2,北,0.0,0.03,×,×,,10-,25.0
2023-08-27,7,1007.3,1010.1,0.0,26.4,24.4,30.6,89,1.8,北,0.0,0.20,×,×,,,
2023-08-27,8,1007.3,1010.0,0.0,28.0,24.2,30.3,80,2.1,北,0.3,1.11,×,×,,,
2023-08-27,9,1007.4,1010.1,0.0,28.9,24.0,29.9,75,2.1,北北東,0.4,1.54,×,×,,9,30.0
2023-08-27,10,1007.1,1009.8,--,30.6,23.8,29.4,67,2.4,北東,0.9,2.64,×,×,,,
2023-08-27,11,1006.4,1009.1,--,31.2,24.8,31.4,69,3.0,北北東,0.5,2.35,×,×,,,
2023-08-27,12,1005.4,1008.1,0.0,30.9,23.8,29.5,66,2.0,北東,0.2,1.45,×,×,,10-,30.0
2023-08-27,13,1005.1,1007.8,1.0,27.4,25.2,32.1,88,4.1,北北西,0.4,1.44,×,×,,,
2023-08-27,14,1004.7,1007.4,0.0,30.0,23.9,29.7,70,4.7,東北東,0.4,1.69,×,×,,,
2023-08-27,15,1004.2,1006.9,--,29.9,23.4,28.7,68,2.8,東北東,0.4,1.45,×,×,,8,30.0
2023-08-27,16,1003.9,1006.6,--,29.0,23.4,28.9,72,3.1,北東,0.7,1.52,×,×,,,
2023-08-27,17,1003.8,1006.5,--,29.1,22.8,27.8,69,3.2,東北東,0.3,0.57,×,×,,,
2023-08-27,18,1003.9,1006.6,--,29.0,23.0,28.1,70,3.5,北北東,0.0,0.14,×,×,,10-,30.0
2023-08-27,19,1004.2,1006.9,--,28.2,22.9,27.9,73,3.4,北,0.0,0.00,×,×,,,
2023-08-27,20,1004.5,1007.2,--,27.3,23.1,28.3,78,3.5,北北東,,,×,×,,,
2023-08-27,21,1005.0,1007.7,--,27.1,23.4,28.7,80,2.7,北東,,,×,×,,9,30.0
2023-08-27,22,1004.7,1007.4,--,26.9,23.4,28.7,81,1.7,北,,,×,×,,,
2023-08-27,23,1004.2,1006.9,--,26.7,23.2,28.4,81,0.9,北,,,×,×,,,
2023-08-27,24,1004.1,1006.8,--,26.3,23.4,28.8,84,1.0,北北西,,,×,×,,,
