date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-17,1,999.8,1006.2,--,27.4,25.6,32.9,90,4.0,南東,,,×,×,,,
2023-08-17,2,999.9,1006.3,--,27.1,25.5,32.6,91,4.2,南東,,,×,×,,,
2023-08-17,3,1000.0,1006.4,--,26.9,25.5,32.6,92,3.3,南東,,,×,×,,10-,15.0
2023-08-17,4,1000.1,1006.5,--,26.9,25.3,32.3,91,3.6,東南東,,,×,×,,,
2023-08-17,5,1000.6,1007.0,--,26.6,25.2,32.1,92,2.3,東南東,,0.00,×,×,,,
2023-08-17,6,1000.6,1007.0,--,27.0,25.0,31.7,89,3.1,南東,0.1,0.08,×,×,,9,15.0
2023-08-17,7,1001.0,1007.4,--,27.9,25.2,32.0,85,3.2,南東,0.3,0.42,×,×,,,
2023-08-17,8,1001.2,1007.5,--,29.2,25.2,32.0,79,4.5,南東,0.2,0.80,×,×,,,
2023-08-17,9,1001.6,1007.9,--,30.4,25.0,31.7,73,3.7,南南東,0.6,1.61,×,×,,10-,20.0
2023-08-17,10,1001.5,1007.8,--,32.0,25.1,31.9,67,5.2,南南東,0.5,1.96,×,×,,,
2023-08-17,11,1001.5,1007.8,--,31.3,24.4,30.6,67,5.2,南,0.5,2.20,×,×,,,
2023-08-17,12,1001.3,1007.5,--,32.8,24.0,29.9,60,6.5,南,0.4,2.06,×,×,,9,20.0
2023-08-17,13,1001.2,1007.4,--,33.2,23.8,29.5,58,5.7,南,0.8,2.73,×,×,,,
2023-08-17,14,1001.0,1007.2,--,32.7,23.1,28.2,57,5.6,南,1.0,2.83,×,×,,,
2023-08-17,15,1001.0,1007.3,--,31.8,21.9,26.3,56,5.5,南南東,1.0,1.98,×,×,,8,20.0
2023-08-17,16,1001.4,1007.7,--,30.9,22.0,26.4,59,4.3,南南東,0.0,0.86,×,×,,,
2023-08-17,17,1001.5,1007.8,--,30.4,23.1,28.2,65,5.1,南南東,0.3,0.88,×,×,,,
2023-08-17,18,1001.7,1008.0,--,29.7,23.6,29.2,70,4.4,南南東,0.3,0.42,×,×,,10-,15.0
2023-08-17,19,1002.3,1008.6,--,28.8,23.7,29.3,74,2.9,南南東,0.0,0.04,×,×,,,
2023-08-17,20,1002.8,1009.1,--,28.6,24.0,29.8,76,3.6,南南東,,0.00,×,×,,,
2023-08-17,21,1003.1,1009.5,--,28.0,24.2,30.3,80,2.5,南東,,,×,×,,8,10.0
2023-08-17,22,1003.2,1009.6,--,27.7,24.6,30.8,83,1.3,南南東,,,×,×,,,
2023-08-17,23,1003.2,1009.6,--,27.3,24.4,30.5,84,1.8,南東,,,×,×,,,
2023-08-17,24,1003.3,1009.7,--,27.2,24.1,30.0,83,0.9,東北東,,,×,×,,,
