date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-26,1,1006.1,1009.1,--,27.5,24.8,31.2,85,3.6,南東,,,×,×,,,
2023-08-26,2,1006.2,1009.2,--,27.0,24.7,31.0,87,4.2,東南東,,,×,×,,,
2023-08-26,3,1006.5,1009.5,--,27.0,24.5,30.7,86,3.7,東南東,,,×,×,,9,20.0
2023-08-26,4,1006.4,1009.4,--,26.8,24.1,30.0,85,4.4,東南東,,,×,×,,,
2023-08-26,5,1006.6,1009.6,--,26.7,24.0,29.8,85,4.2,南東,0.0,0.00,×,×,,,
2023-08-26,6,1006.7,1009.7,--,27.0,24.1,30.0,84,4.3,東南東,0.8,0.23,×,×,,2,20.0
2023-08-26,7,1006.6,1009.6,--,28.3,24.3,30.4,79,3.7,南東,1.0,0.83,×,×,,,
2023-08-26,8,1006.4,1009.4,--,29.1,24.7,31.0,77,5.4,東南東,0.9,1.39,×,×,,,
2023-08-26,9,1006.4,1009.3,--,31.3,24.2,30.2,66,5.4,南南東,1.0,2.09,×,×,,3,20.0
2023-08-26,10,1006.1,1009.0,--,32.1,24.2,30.1,63,5.1,南東,1.0,2.53,×,×,,,
2023-08-26,11,1006.0,1008.9,--,33.7,25.4,32.5,62,3.0,南南東,1.0,3.06,×,×,,,
2023-08-26,12,1006.0,1008.9,--,34.7,22.1,26.6,48,3.9,南西,1.0,3.19,×,×,,5,20.0
2023-08-26,13,1005.7,1008.6,--,34.9,21.9,26.3,47,4.4,南南西,0.8,2.89,×,×,,,
2023-08-26,14,1005.5,1008.4,--,34.4,22.1,26.7,49,4.6,南,0.7,2.16,×,×,,,
2023-08-26,15,1005.8,1008.7,--,32.7,24.2,30.2,61,3.0,北北西,0.6,1.67,×,×,,7,20.0
2023-08-26,16,1006.1,1009.0,--,31.8,24.4,30.6,65,2.7,北北西,0.8,1.33,×,×,,,
2023-08-26,17,1006.6,1009.5,--,30.1,24.0,29.9,70,2.8,北,0.2,0.41,×,×,,,
2023-08-26,18,1006.7,1009.6,--,29.8,24.2,30.2,72,2.1,北北西,0.6,0.25,×,×,,5,20.0
2023-08-26,19,1007.0,1010.0,--,28.9,24.0,29.9,75,2.0,北北東,0.0,0.01,×,×,,,
2023-08-26,20,1007.7,1010.7,--,28.2,23.8,29.5,77,0.4,南南東,,,×,×,,,
2023-08-26,21,1007.6,1010.6,--,28.5,23.9,29.6,76,3.4,南東,,,×,×,,10-,20.0
2023-08-26,22,1007.6,1010.6,--,28.2,24.0,29.8,78,2.7,南,,,×,×,,,
2023-08-26,23,1007.5,1010.5,--,28.2,24.2,30.2,79,2.7,南東,,,×,×,,,
2023-08-26,24,1007.2,1010.2,--,27.9,24.1,30.1,80,2.7,南南東,,,×,×,,,
