date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-23,1,1003.9,1010.3,0.0,26.9,25.5,32.6,92,2.5,南東,,,×,×,,,
2023-08-23,2,1003.8,1010.2,--,27.1,24.9,31.6,88,2.2,南東,,,×,×,,,
2023-08-23,3,1003.8,1010.2,--,27.0,24.8,31.4,88,2.2,南東,,,×,×,,4,15.0
2023-08-23,4,1004.1,1010.5,--,27.3,24.8,31.2,86,2.8,南南東,,,×,×,,,
2023-08-23,5,1004.4,1010.8,--,27.1,24.8,31.2,87,2.6,南南東,,0.00,×,×,,,
2023-08-23,6,1005.0,1011.4,0.5,26.5,25.1,31.9,92,2.8,南南東,0.0,0.03,×,×,,9,20.0
2023-08-23,7,1005.3,1011.7,0.0,27.8,25.2,32.1,86,2.2,南南東,0.6,0.48,×,×,,,
2023-08-23,8,1005.6,1012.0,0.0,27.8,25.4,32.5,87,4.6,南南東,0.0,0.61,×,×,,,
2023-08-23,9,1005.2,1011.6,1.0,26.7,25.7,32.9,94,3.0,南東,0.0,0.39,×,×,,10-,15.0
2023-08-23,10,1005.5,1011.9,0.0,28.3,25.7,33.1,86,3.8,南南東,0.0,1.02,×,×,,,
2023-08-23,11,1005.2,1011.6,0.0,27.7,25.3,32.3,87,5.3,南南東,0.0,1.05,×,×,,,
2023-08-23,12,1004.6,1010.9,0.0,29.1,25.1,31.8,79,4.6,南東,0.0,1.03,×,×,,9,20.0
2023-08-23,13,1004.3,1010.6,--,32.1,25.7,33.0,69,4.4,南東,0.3,2.02,×,×,,,
2023-08-23,14,1004.1,1010.4,--,32.0,24.3,30.4,64,6.7,南南東,0.8,2.70,×,×,,,
2023-08-23,15,1003.7,1010.0,--,31.8,23.6,29.2,62,6.6,南南東,0.7,1.91,×,×,,10-,20.0
2023-08-23,16,1004.1,1010.4,0.0,31.2,23.8,29.6,65,4.9,南南東,0.5,1.28,×,×,,,
2023-08-23,17,1004.0,1010.3,--,30.2,24.6,30.9,72,4.7,南南東,0.3,0.58,×,×,,,
2023-08-23,18,1004.4,1010.8,0.0,28.7,24.9,31.5,80,3.9,南東,0.0,0.18,×,×,,9,15.0
2023-08-23,19,1005.0,1011.4,--,28.4,24.2,30.2,78,4.5,南東,0.0,0.04,×,×,,,
2023-08-23,20,1006.2,1012.6,0.0,26.7,24.6,30.8,88,5.6,南東,,0.00,×,×,,,
2023-08-23,21,1006.1,1012.5,1.0,26.1,24.9,31.5,93,3.9,南東,,,×,×,,10,10.0
2023-08-23,22,1006.2,1012.6,0.5,26.0,24.8,31.3,93,3.6,南東,,,×,×,,,
2023-08-23,23,1006.0,1012.4,--,26.0,24.6,30.9,92,2.2,南東,,,×,×,,,
2023-08-23,24,1006.0,1012.4,--,26.5,24.9,31.5,91,0.8,東北東,,,×,×,,,
