date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-23,1,1008.4,1011.4,--,27.1,24.4,30.5,85,4.1,南南東,,,×,×,,,
2023-08-23,2,1008.4,1011.4,--,27.1,24.2,30.1,84,4.5,南南東,,,×,×,,,
2023-08-23,3,1008.2,1011.2,--,26.8,24.3,30.3,86,4.6,南東,,,×,×,,0+,20.0
2023-08-23,4,1008.1,1011.1,--,26.5,23.8,29.4,85,2.1,南東,,,×,×,,,
2023-08-23,5,1008.2,1011.2,--,26.2,23.5,28.9,85,3.4,南東,0.0,0.00,×,×,,,
2023-08-23,6,1008.2,1011.2,--,26.6,23.5,28.9,83,3.2,南東,0.8,0.22,×,×,,0+,20.0
2023-08-23,7,1008.2,1011.2,--,28.0,23.8,29.5,78,3.1,南東,1.0,0.80,×,×,,,
2023-08-23,8,1008.1,1011.0,--,30.4,24.6,30.8,71,2.7,南東,1.0,1.45,×,×,,,
2023-08-23,9,1008.2,1011.1,--,32.2,24.8,31.3,65,2.3,南東,1.0,2.04,×,×,,1,20.0
2023-08-23,10,1007.7,1010.6,--,33.2,24.9,31.6,62,2.6,南東,1.0,2.55,×,×,,,
2023-08-23,11,1007.4,1010.3,--,34.0,26.2,34.1,64,4.7,東,1.0,2.98,×,×,,,
2023-08-23,12,1007.3,1010.2,--,35.0,26.1,33.8,60,3.3,南南東,0.6,2.51,×,×,,7,20.0
2023-08-23,13,1007.0,1009.9,--,34.8,25.6,32.8,59,3.5,南南東,0.9,3.10,×,×,,,
2023-08-23,14,1006.8,1009.7,--,36.0,25.5,32.7,55,3.8,北西,0.6,1.99,×,×,,,
2023-08-23,15,1006.7,1009.6,--,35.1,25.9,33.4,59,5.5,西北西,1.0,2.32,×,×,,4,20.0
2023-08-23,16,1007.3,1010.2,--,34.1,25.5,32.6,61,4.5,北西,1.0,1.68,×,×,,,
2023-08-23,17,1007.7,1010.6,--,31.5,25.6,32.8,71,4.7,北西,0.8,0.86,×,×,,,
2023-08-23,18,1008.2,1011.1,--,31.0,24.9,31.5,70,2.7,北北西,0.4,0.23,×,×,,2,20.0
2023-08-23,19,1008.9,1011.8,--,30.1,24.5,30.7,72,3.1,北北西,0.0,0.01,×,×,,,
2023-08-23,20,1009.2,1012.2,--,29.1,24.7,31.0,77,0.9,北西,,,×,×,,,
2023-08-23,21,1009.1,1012.1,--,28.9,24.7,31.1,78,0.0,静穏,,,×,×,,0,20.0
2023-08-23,22,1008.9,1011.9,--,28.9,24.9,31.5,79,2.2,南東,,,×,×,,,
2023-08-23,23,1008.8,1011.8,--,28.5,24.7,31.1,80,1.3,南南東,,,×,×,,,
2023-08-23,24,1008.8,1011.8,--,28.0,24.6,31.0,82,1.3,南,,,×,×,,,
