date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-19,1,1007.5,1011.3,--,28.2,23.6,29.1,76,2.0,東南東,,,×,×,,,20.0
2023-08-19,2,1007.5,1011.3,--,28.0,23.2,28.4,75,3.0,東南東,,,×,×,,,20.0
2023-08-19,3,1007.7,1011.5,--,27.5,23.1,28.3,77,0.4,東南東,,,×,×,,,20.0
2023-08-19,4,1007.7,1011.5,--,27.4,23.0,28.1,77,1.0,南東,,,×,×,,,20.0
2023-08-19,5,1008.0,1011.8,--,26.9,22.7,27.7,78,0.5,南,,,×,×,,,20.0
2023-08-19,6,1008.1,1011.9,--,27.4,22.4,27.0,74,0.0,静穏,0.3,,×,×,,,20.0
2023-08-19,7,1008.4,1012.2,--,28.9,22.4,27.1,68,0.6,東南東,0.7,,×,×,,,20.0
2023-08-19,8,1008.4,1012.2,--,30.2,22.6,27.5,64,0.7,東北東,0.1,,×,×,,,20.0
2023-08-19,9,1008.7,1012.5,--,31.7,23.0,28.1,60,1.6,北東,0.4,,×,×,,,20.0
2023-08-19,10,1008.6,1012.4,--,32.9,23.8,29.5,59,1.9,東北東,0.7,,×,×,,,20.0
2023-08-19,11,1008.4,1012.1,--,33.8,23.8,29.5,56,3.7,北北西,1.0,,×,×,,,20.0
2023-08-19,12,1007.9,1011.6,--,34.1,24.1,30.0,56,4.7,北北西,1.0,,×,×,,,20.0
2023-08-19,13,1007.5,1011.2,--,34.0,24.3,30.3,57,5.6,北北西,1.0,,×,×,,,20.0
2023-08-19,14,1007.1,1010.8,--,33.1,24.3,30.4,60,4.9,北西,1.0,,×,×,,,20.0
2023-08-19,15,1007.4,1011.2,--,32.4,24.7,31.1,64,4.4,北北西,1.0,,×,×,,,20.0
2023-08-19,16,1007.5,1011.3,--,32.0,24.6,30.9,65,3.9,北西,1.0,,×,×,,,20.0
2023-08-19,17,1007.7,1011.5,--,32.0,25.4,32.4,68,2.1,北西,0.8,,×,×,,,20.0
2023-08-19,18,1008.0,1011.8,--,31.0,24.6,31.0,69,3.3,北,0.8,,×,×,,,20.0
2023-08-19,19,1008.2,1012.0,--,30.4,25.0,31.7,73,3.2,北東,0.3,,×,×,,,20.0
2023-08-19,20,1008.5,1012.3,--,29.8,25.3,32.3,77,3.2,北東,,,×,×,,,20.0
2023-08-19,21,1008.5,1012.3,--,29.6,25.8,33.2,80,2.6,北東,,,×,×,,,20.0
2023-08-19,22,1008.3,1012.1,--,29.3,25.7,33.0,81,2.9,東,,,×,×,,,20.0
2023-08-19,23,1008.4,1012.2,--,29.0,25.6,32.9,82,3.1,東,,,×,×,,,20.0
2023-08-19,24,1008.4,1012.2,--,28.9,25.5,32.7,82,1.9,東,,,×,×,,,20.0
