date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-29,1,1008.8,1011.5,--,27.3,23.8,29.4,81,2.1,南,,,×,×,,,
2023-08-29,2,1009.1,1011.9,--,27.0,24.3,30.3,85,2.1,南,,,×,×,,,
2023-08-29,3,1009.5,1012.3,--,26.9,23.8,29.4,83,1.2,南,,,×,×,,0+,20.0
2023-08-29,4,1009.8,1012.6,--,26.2,23.9,29.6,87,1.8,南,,,×,×,,,
2023-08-29,5,1010.1,1012.9,--,26.4,23.9,29.6,86,1.9,南南西,,0.00,×,×,,,
2023-08-29,6,1010.5,1013.3,--,27.1,24.4,30.5,85,1.5,西南西,0.2,0.10,×,×,,3,20.0
2023-08-29,7,1010.7,1013.4,--,28.3,25.5,32.7,85,2.5,北西,0.8,0.51,×,×,,,
2023-08-29,8,1011.1,1013.8,--,28.8,24.8,31.3,79,1.0,西,0.0,0.54,×,×,,,
2023-08-29,9,1011.7,1014.4,--,29.9,25.2,32.1,76,1.4,南南東,0.4,1.32,×,×,,9,25.0
2023-08-29,10,1011.7,1014.4,--,30.6,25.0,31.6,72,2.1,南南西,0.4,1.63,×,×,,,
2023-08-29,11,1010.8,1013.5,--,33.7,24.9,31.4,60,3.5,南南東,0.7,2.43,×,×,,,
2023-08-29,12,1010.2,1012.9,--,33.9,24.8,31.2,59,3.8,南東,1.0,3.21,×,×,,8,30.0
2023-08-29,13,1009.8,1012.5,--,33.5,23.2,28.5,55,5.7,南東,1.0,3.11,×,×,,,
2023-08-29,14,1009.4,1012.1,--,33.3,24.2,30.2,59,6.6,南南東,1.0,2.81,×,×,,,
2023-08-29,15,1009.4,1012.1,--,32.8,23.7,29.4,59,5.1,南南東,1.0,2.34,×,×,,3,30.0
2023-08-29,16,1009.3,1012.0,--,32.7,23.9,29.7,60,3.6,南東,1.0,1.41,×,×,,,
2023-08-29,17,1009.7,1012.4,--,30.8,24.2,30.2,68,5.1,南南東,1.0,1.01,×,×,,,
2023-08-29,18,1010.4,1013.1,--,29.5,24.4,30.5,74,4.2,南南東,1.0,0.32,×,×,,3,30.0
2023-08-29,19,1011.3,1014.0,--,28.5,23.9,29.6,76,6.2,南,0.0,0.01,×,×,,,
2023-08-29,20,1012.0,1014.7,--,28.2,23.4,28.7,75,3.7,南,,,×,×,,,
2023-08-29,21,1012.1,1014.9,--,27.9,23.7,29.3,78,4.6,南,,,×,×,,0+,30.0
2023-08-29,22,1012.1,1014.9,--,27.8,23.6,29.2,78,3.9,南,,,×,×,,,
2023-08-29,23,1012.4,1015.2,--,27.8,23.6,29.2,78,3.9,南,,,×,×,,,
2023-08-29,24,1012.6,1015.4,--,27.3,23.3,28.7,79,3.1,南,,,×,×,,,
