date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-22,1,1004.6,1011.0,--,28.2,24.8,31.4,82,2.1,北東,,,×,×,,,
2023-08-22,2,1004.1,1010.5,--,28.0,24.6,31.0,82,1.4,北東,,,×,×,,,
2023-08-22,3,1004.1,1010.5,--,27.9,24.3,30.5,81,1.4,北東,,,×,×,,9,20.0
2023-08-22,4,1004.1,1010.5,--,28.0,24.2,30.3,80,0.7,北東,,,×,×,,,
2023-08-22,5,1004.0,1010.4,--,27.6,24.5,30.7,83,0.9,北北西,,0.00,×,×,,,
2023-08-22,6,1004.1,1010.5,--,27.8,25.2,32.1,86,0.5,東南東,0.0,0.09,×,×,,8,20.0
2023-08-22,7,1004.2,1010.6,--,28.3,24.7,31.2,81,2.1,北,1.0,0.60,×,×,,,
2023-08-22,8,1004.3,1010.7,--,28.9,24.9,31.5,79,1.0,北北東,0.6,0.74,×,×,,,
2023-08-22,9,1004.1,1010.4,--,30.2,25.3,32.2,75,0.7,北東,0.3,1.06,×,×,,8,20.0
2023-08-22,10,1004.0,1010.3,--,31.3,24.9,31.5,69,2.3,北西,0.4,1.67,×,×,,,
2023-08-22,11,1003.6,1009.9,--,33.3,25.6,32.8,64,1.5,西南西,0.3,1.92,×,×,,,
2023-08-22,12,1002.9,1009.1,--,35.8,25.4,32.3,55,2.0,南,0.6,2.57,×,×,,7,20.0
2023-08-22,13,1002.6,1008.9,0.0,32.6,24.9,31.5,64,2.4,西南西,0.1,1.06,×,×,,,
2023-08-22,14,1002.8,1009.1,9.0,29.2,27.4,36.5,90,2.0,東,0.0,0.53,×,×,,,
2023-08-22,15,1002.1,1008.5,15.0,27.3,26.1,33.8,93,2.0,西北西,0.0,0.25,×,×,,9,15.0
2023-08-22,16,1002.6,1009.0,--,28.1,25.5,32.7,86,3.3,西北西,0.0,0.39,×,×,,,
2023-08-22,17,1002.4,1008.7,--,29.9,26.9,35.5,84,1.2,北北西,0.0,0.37,×,×,,,
2023-08-22,18,1002.5,1008.8,--,29.5,25.9,33.4,81,3.6,北北東,0.0,0.09,×,×,,10-,20.0
2023-08-22,19,1002.8,1009.1,0.0,28.9,25.9,33.5,84,2.1,北東,0.0,0.02,×,×,,,
2023-08-22,20,1003.9,1010.3,--,28.8,26.0,33.7,85,2.7,北東,,0.00,×,×,,,
2023-08-22,21,1004.3,1010.7,0.0,28.8,26.0,33.7,85,3.0,東北東,,,×,×,,9,10.0
2023-08-22,22,1004.2,1010.6,0.0,28.5,25.3,32.3,83,2.3,南東,,,×,×,,,
2023-08-22,23,1004.2,1010.6,--,28.3,24.7,31.2,81,3.4,南東,,,×,×,,,
2023-08-22,24,1004.2,1010.6,0.0,27.6,25.4,32.5,88,3.4,南南東,,,×,×,,,
