date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-10,1,1008.5,1013.5,--,26.2,25.2,32.0,94,5.0,南南東,,,×,×,,,
2023-08-10,2,1008.1,1013.1,--,25.9,24.9,31.4,94,5.2,南,,,×,×,,,
2023-08-10,3,1007.9,1012.9,--,25.5,24.6,31.0,95,4.1,南,,,×,×,,10-,10.0
2023-08-10,4,1008.0,1013.0,--,25.3,24.8,31.3,97,5.3,南,,,×,×,,,
2023-08-10,5,1008.5,1013.5,--,25.4,24.7,31.2,96,5.1,南,0.0,0.00,×,×,,,
2023-08-10,6,1008.9,1013.9,0.0,25.7,25.0,31.7,96,5.0,南南東,0.0,0.06,×,×,,10,4.00
2023-08-10,7,1009.0,1014.0,0.0,25.9,25.0,31.8,95,5.1,南南東,0.0,0.28,×,×,,,
2023-08-10,8,1009.1,1014.1,--,27.9,24.3,30.5,81,3.6,南南東,0.6,1.48,×,×,,,
2023-08-10,9,1009.2,1014.1,--,29.7,24.1,30.0,72,5.9,南南東,0.8,2.12,×,×,,6,15.0
2023-08-10,10,1009.1,1014.0,--,30.2,23.9,29.6,69,7.9,南東,1.0,2.84,×,×,,,
2023-08-10,11,1009.0,1013.9,--,30.7,25.1,31.8,72,9.8,南東,1.0,3.19,×,×,,,
2023-08-10,12,1008.5,1013.4,--,30.5,24.9,31.5,72,7.9,南東,1.0,3.22,×,×,,7,20.0
2023-08-10,13,1008.1,1013.0,--,32.1,25.9,33.5,70,5.9,南東,1.0,3.29,×,×,,,
2023-08-10,14,1007.8,1012.7,--,31.3,25.4,32.5,71,7.2,南東,1.0,3.04,×,×,,,
2023-08-10,15,1007.5,1012.4,--,30.3,25.6,32.8,76,7.2,南東,1.0,2.46,×,×,,8,20.0
2023-08-10,16,1007.3,1012.2,--,28.7,24.9,31.5,80,8.6,南東,0.8,1.46,×,×,,,
2023-08-10,17,1007.2,1012.2,--,28.2,25.0,31.8,83,7.1,南東,0.6,0.77,×,×,,,
2023-08-10,18,1007.4,1012.4,--,27.1,23.8,29.4,82,8.2,南南東,0.9,0.44,×,×,,2,15.0
2023-08-10,19,1007.7,1012.7,--,26.8,24.8,31.4,89,7.1,南東,0.0,0.03,×,×,,,
2023-08-10,20,1007.9,1012.9,--,26.9,24.9,31.6,89,6.1,南南東,,0.00,×,×,,,
2023-08-10,21,1007.9,1012.9,--,26.8,25.0,31.7,90,5.8,南南東,,,×,×,,8,15.0
2023-08-10,22,1007.9,1012.9,--,26.6,24.8,31.4,90,5.5,南南東,,,×,×,,,
2023-08-10,23,1007.8,1012.8,--,26.5,24.9,31.5,91,5.0,南南東,,,×,×,,,
2023-08-10,24,1007.1,1012.1,--,26.0,23.9,29.6,88,4.8,南南東,,,×,×,,,
