date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-04,1,1005.6,1008.3,--,28.2,23.4,28.7,75,3.8,南,,,×,×,,,
2023-08-04,2,1005.3,1008.0,--,27.7,23.1,28.2,76,3.4,南南西,,,×,×,,,
2023-08-04,3,1005.2,1007.9,--,27.4,22.8,27.7,76,2.5,南西,,,×,×,,0,20.0
2023-08-04,4,1005.1,1007.8,--,27.5,22.9,27.9,76,2.1,南西,,,×,×,,,
2023-08-04,5,1005.5,1008.2,--,27.0,23.7,29.2,82,1.6,南南西,0.0,0.00,×,×,,,
2023-08-04,6,1005.8,1008.5,--,27.5,24.0,29.7,81,1.4,南南西,0.6,0.21,×,×,,1,25.0
2023-08-04,7,1006.1,1008.8,--,29.5,24.2,30.1,73,1.5,南,1.0,0.85,×,×,,,
2023-08-04,8,1005.9,1008.6,--,31.1,23.0,28.0,62,1.6,南南西,1.0,1.55,×,×,,,
2023-08-04,9,1005.2,1007.9,--,32.9,24.4,30.5,61,1.6,南南東,1.0,2.20,×,×,,0+,25.0
2023-08-04,10,1005.0,1007.7,--,34.4,23.4,28.8,53,2.7,南,1.0,2.73,×,×,,,
2023-08-04,11,1004.7,1007.4,--,34.3,24.0,29.8,55,3.4,南南東,1.0,3.07,×,×,,,
2023-08-04,12,1004.0,1006.7,--,35.1,23.4,28.9,51,4.5,南東,1.0,3.25,×,×,,2,30.0
2023-08-04,13,1003.3,1006.0,--,35.2,23.9,29.6,52,4.9,南南東,1.0,3.25,×,×,,,
2023-08-04,14,1002.8,1005.5,--,35.5,22.5,27.2,47,5.7,南南東,1.0,3.01,×,×,,,
2023-08-04,15,1002.3,1005.0,--,35.6,23.2,28.5,49,4.9,南南東,1.0,2.54,×,×,,2,30.0
2023-08-04,16,1002.4,1005.1,--,34.3,23.7,29.2,54,4.1,南南東,1.0,1.90,×,×,,,
2023-08-04,17,1002.4,1005.1,--,33.5,23.5,29.0,56,1.3,南,1.0,1.32,×,×,,,
2023-08-04,18,1002.4,1005.1,--,32.5,24.3,30.3,62,3.4,南,0.9,0.71,×,×,,10-,35.0
2023-08-04,19,1002.8,1005.5,--,31.5,23.9,29.6,64,3.4,南,0.0,0.07,×,×,,,
2023-08-04,20,1003.4,1006.1,--,31.1,23.7,29.4,65,2.4,南南東,,0.00,×,×,,,
2023-08-04,21,1003.4,1006.1,--,29.9,24.1,30.0,71,3.1,南,,,×,×,,5,30.0
2023-08-04,22,1003.6,1006.3,--,29.7,24.1,30.0,72,3.8,南南西,,,×,×,,,
2023-08-04,23,1003.3,1006.0,--,29.3,24.0,29.8,73,3.6,南南西,,,×,×,,,
2023-08-04,24,1003.1,1005.8,--,29.3,23.7,29.4,72,2.8,南西,,,×,×,,,
