date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-02,1,1006.8,1013.2,--,28.3,24.7,31.2,81,2.0,東南東,,,×,×,,,
2023-08-02,2,1007.1,1013.6,3.5,24.4,23.6,29.0,95,4.9,南東,,,×,×,,,
2023-08-02,3,1006.4,1012.8,1.5,25.3,24.6,31.0,96,2.2,東,,,×,×,,8,15.0
2023-08-02,4,1006.8,1013.2,0.0,25.7,24.5,30.7,93,2.2,東北東,,,×,×,,,
2023-08-02,5,1006.7,1013.1,0.0,26.0,24.8,31.3,93,1.3,北東,,0.00,×,×,,,
2023-08-02,6,1007.2,1013.6,0.0,26.7,24.4,30.5,87,1.3,東北東,0.5,0.22,×,×,,8,20.0
2023-08-02,7,1007.1,1013.5,--,28.1,24.1,30.0,79,1.8,東,1.0,0.78,×,×,,,
2023-08-02,8,1007.1,1013.4,--,29.9,25.2,32.1,76,2.3,南南東,1.0,1.46,×,×,,,
2023-08-02,9,1007.2,1013.5,--,31.1,24.5,30.7,68,1.9,南東,0.9,2.04,×,×,,8,20.0
2023-08-02,10,1006.8,1013.1,--,33.8,24.1,30.0,57,2.3,南東,1.0,3.07,×,×,,,
2023-08-02,11,1006.1,1012.4,0.0,32.3,24.4,30.5,63,3.2,南西,0.5,1.95,×,×,,,
2023-08-02,12,1005.5,1011.8,--,33.7,23.1,28.3,54,4.6,南,0.7,2.97,×,×,,8,25.0
2023-08-02,13,1004.9,1011.1,--,33.9,22.7,27.5,52,3.4,南,0.7,2.65,×,×,,,
2023-08-02,14,1004.6,1010.8,--,34.2,22.0,26.4,49,4.8,南,0.8,2.76,×,×,,,
2023-08-02,15,1004.1,1010.3,--,33.9,21.7,25.9,49,4.5,南,0.9,2.29,×,×,,10-,30.0
2023-08-02,16,1003.9,1010.2,--,33.0,21.8,26.2,52,3.4,南南東,0.8,1.73,×,×,,,
2023-08-02,17,1004.0,1010.3,--,32.6,23.0,28.1,57,4.2,南南東,0.4,1.04,×,×,,,
2023-08-02,18,1004.1,1010.4,--,30.9,23.3,28.6,64,4.5,南南東,0.2,0.50,×,×,,8,15.0
2023-08-02,19,1004.8,1011.1,--,29.8,24.0,29.8,71,6.0,南南東,0.1,0.10,×,×,,,
2023-08-02,20,1005.4,1011.8,--,29.2,23.9,29.6,73,5.4,南南東,,0.00,×,×,,,
2023-08-02,21,1005.7,1012.1,--,28.9,24.5,30.7,77,4.0,南南東,,,×,×,,6,10.0
2023-08-02,22,1005.6,1012.0,--,28.5,24.5,30.8,79,3.6,南東,,,×,×,,,
2023-08-02,23,1005.7,1012.1,--,28.2,24.6,31.0,81,3.1,南東,,,×,×,,,
2023-08-02,24,1005.5,1011.9,--,27.7,24.1,30.1,81,3.0,東南東,,,×,×,,,
