date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-31,1,1010.4,1016.8,--,26.9,24.6,30.8,87,3.5,南東,,,×,×,,,
2023-08-31,2,1010.4,1016.8,--,26.7,24.4,30.5,87,3.3,南東,,,×,×,,,
2023-08-31,3,1010.0,1016.4,--,26.6,24.1,30.0,86,3.1,南東,,,×,×,,10-,15.0
2023-08-31,4,1010.0,1016.5,--,26.1,23.8,29.4,87,2.4,東南東,,,×,×,,,
2023-08-31,5,1010.0,1016.5,--,26.0,23.5,28.9,86,2.9,南東,,0.00,×,×,,,
2023-08-31,6,1010.3,1016.8,--,25.9,23.0,28.1,84,2.2,東南東,0.1,0.06,×,×,,10-,15.0
2023-08-31,7,1010.4,1016.8,--,28.1,22.8,27.8,73,3.0,東南東,0.9,0.69,×,×,,,
2023-08-31,8,1010.6,1017.0,--,28.5,22.7,27.6,71,3.5,東南東,0.3,0.97,×,×,,,
2023-08-31,9,1010.6,1017.0,--,30.6,23.5,29.0,66,3.9,南東,0.9,1.91,×,×,,10-,15.0
2023-08-31,10,1010.4,1016.7,--,31.0,22.6,27.4,61,4.6,南南東,0.6,1.86,×,×,,,
2023-08-31,11,1010.2,1016.5,--,31.4,23.2,28.5,62,4.8,南東,0.5,1.95,×,×,,,
2023-08-31,12,1010.2,1016.5,--,31.2,22.8,27.7,61,4.8,南東,0.2,1.67,×,×,,9,15.0
2023-08-31,13,1010.0,1016.3,--,32.8,23.7,29.4,59,5.1,南南東,0.1,1.48,×,×,,,
2023-08-31,14,1009.4,1015.7,--,33.1,21.3,25.3,50,5.6,南南東,0.9,3.04,×,×,,,
2023-08-31,15,1009.4,1015.7,--,32.4,20.7,24.3,50,4.9,南南東,0.9,2.34,×,×,,7,20.0
2023-08-31,16,1009.5,1015.8,--,31.1,21.6,25.8,57,5.6,南南東,0.6,1.17,×,×,,,
2023-08-31,17,1009.7,1016.0,--,30.8,21.6,25.8,58,3.9,南南東,0.4,0.85,×,×,,,
2023-08-31,18,1009.6,1016.0,--,30.0,22.7,27.6,65,5.1,南南東,0.3,0.34,×,×,,8,15.0
2023-08-31,19,1010.2,1016.6,--,28.9,23.1,28.3,71,4.5,南南東,0.0,0.01,×,×,,,
2023-08-31,20,1010.8,1017.2,--,28.2,24.0,29.8,78,3.9,南南東,,,×,×,,,
2023-08-31,21,1011.1,1017.5,--,27.7,23.7,29.4,79,3.1,南東,,,×,×,,7,15.0
2023-08-31,22,1011.2,1017.6,--,27.4,23.6,29.2,80,3.3,南東,,,×,×,,,
2023-08-31,23,1010.8,1017.2,--,27.0,23.3,28.5,80,3.4,南東,,,×,×,,,
2023-08-31,24,1010.6,1017.0,--,26.5,22.6,27.4,79,2.5,東南東,,,×,×,,,
