date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-31,1,1014.5,1017.3,--,27.6,24.7,31.0,84,3.6,南,,,×,×,,,
2023-08-31,2,1014.3,1017.1,--,27.5,24.8,31.2,85,3.8,南,,,×,×,,,
2023-08-31,3,1014.4,1017.2,--,27.0,24.3,30.3,85,4.2,南,,,×,×,,10-,20.0
2023-08-31,4,1014.0,1016.8,--,26.5,23.8,29.4,85,3.5,南,,,×,×,,,
2023-08-31,5,1014.2,1017.0,--,26.6,23.9,29.6,85,3.0,南,,0.00,×,×,,,
2023-08-31,6,1014.8,1017.6,--,26.5,24.0,29.8,86,3.2,南南西,0.2,0.11,×,×,,9,20.0
2023-08-31,7,1014.8,1017.6,--,27.7,24.1,30.1,81,3.0,南,0.9,0.64,×,×,,,
2023-08-31,8,1015.0,1017.8,--,28.3,23.0,28.1,73,4.0,南南西,0.5,0.90,×,×,,,
2023-08-31,9,1014.9,1017.6,--,30.1,22.3,26.9,63,4.2,南,0.6,1.34,×,×,,10-,20.0
2023-08-31,10,1014.4,1017.1,--,31.9,24.2,30.3,64,4.1,南南東,1.0,2.66,×,×,,,
2023-08-31,11,1014.1,1016.8,--,32.2,23.7,29.4,61,5.8,南東,1.0,2.94,×,×,,,
2023-08-31,12,1014.0,1016.7,--,32.4,23.6,29.2,60,5.6,南南東,1.0,3.18,×,×,,9,30.0
2023-08-31,13,1013.6,1016.3,--,32.6,22.4,27.1,55,6.2,南東,1.0,3.21,×,×,,,
2023-08-31,14,1013.1,1015.8,--,31.9,23.4,28.9,61,4.3,南南東,0.8,2.14,×,×,,,
2023-08-31,15,1012.8,1015.5,--,31.2,23.6,29.1,64,5.3,南南東,1.0,1.86,×,×,,10-,30.0
2023-08-31,16,1012.9,1015.6,--,30.8,23.5,28.9,65,4.4,南,0.3,0.93,×,×,,,
2023-08-31,17,1013.1,1015.8,--,30.0,23.9,29.7,70,4.5,南南東,0.2,0.59,×,×,,,
2023-08-31,18,1013.1,1015.8,--,29.0,23.4,28.9,72,3.7,南南東,0.0,0.18,×,×,,10-,25.0
2023-08-31,19,1013.9,1016.7,--,28.3,23.9,29.6,77,4.4,南,0.0,0.00,×,×,,,
2023-08-31,20,1014.4,1017.2,--,28.1,23.9,29.7,78,4.9,南,,,×,×,,,
2023-08-31,21,1014.5,1017.3,--,27.8,24.0,29.9,80,5.1,南,,,×,×,,10-,25.0
2023-08-31,22,1014.6,1017.4,--,27.7,24.1,30.1,81,3.9,南,,,×,×,,,
2023-08-31,23,1014.6,1017.4,--,27.9,23.3,28.6,76,5.2,南,,,×,×,,,
2023-08-31,24,1014.4,1017.2,--,27.5,23.3,28.6,78,4.4,南,,,×,×,,,
