date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-30,1,1009.2,1015.6,--,27.0,23.1,28.2,79,1.3,東南東,,,×,×,,,
2023-08-30,2,1008.8,1015.2,--,27.2,22.4,27.1,75,1.5,東,,,×,×,,,
2023-08-30,3,1009.0,1015.4,--,26.7,22.3,27.0,77,1.8,東,,,×,×,,7,15.0
2023-08-30,4,1008.8,1015.2,--,26.6,22.2,26.8,77,1.7,東,,,×,×,,,
2023-08-30,5,1008.7,1015.1,--,26.3,21.9,26.4,77,2.0,北東,,0.00,×,×,,,
2023-08-30,6,1009.2,1015.6,--,26.7,21.9,26.3,75,1.4,北東,0.0,0.04,×,×,,10-,20.0
2023-08-30,7,1009.5,1015.9,--,28.1,21.6,25.9,68,1.5,東,0.1,0.37,×,×,,,
2023-08-30,8,1009.6,1016.0,--,28.4,22.4,27.1,70,1.2,東南東,0.2,0.72,×,×,,,
2023-08-30,9,1009.3,1015.7,--,28.4,21.7,25.9,67,1.8,東南東,0.0,0.44,×,×,,10-,20.0
2023-08-30,10,1009.4,1015.8,--,29.5,23.2,28.5,69,3.7,南東,0.0,1.00,×,×,,,
2023-08-30,11,1009.3,1015.7,0.0,29.6,24.3,30.3,73,4.1,南東,0.0,1.04,×,×,,,
2023-08-30,12,1009.0,1015.4,0.0,30.1,24.5,30.7,72,4.7,南南東,0.0,1.17,×,×,,10,20.0
2023-08-30,13,1008.8,1015.1,0.0,31.4,24.0,29.9,65,4.1,南南東,0.1,1.68,×,×,,,
2023-08-30,14,1008.5,1014.8,--,31.6,24.2,30.2,65,5.7,南南東,0.3,1.77,×,×,,,
2023-08-30,15,1008.4,1014.7,--,31.3,24.7,31.1,68,5.2,南南東,0.5,1.50,×,×,,10-,15.0
2023-08-30,16,1008.6,1014.9,--,30.6,24.3,30.3,69,4.2,南南東,0.0,0.74,×,×,,,
2023-08-30,17,1008.9,1015.3,--,29.6,24.9,31.5,76,3.3,南,0.0,0.34,×,×,,,
2023-08-30,18,1008.9,1015.3,--,29.4,24.7,31.2,76,5.1,南南東,0.0,0.11,×,×,,10,15.0
2023-08-30,19,1009.5,1015.9,--,29.0,25.0,31.7,79,3.4,南南東,0.0,0.01,×,×,,,
2023-08-30,20,1010.2,1016.6,--,28.6,25.2,32.1,82,3.5,南南東,,,×,×,,,
2023-08-30,21,1010.6,1017.0,0.0,28.2,25.2,32.1,84,2.8,南東,,,×,×,,10-,15.0
2023-08-30,22,1010.5,1016.9,--,27.9,25.2,32.0,85,3.0,南東,,,×,×,,,
2023-08-30,23,1010.2,1016.6,--,27.5,25.1,32.0,87,3.5,南東,,,×,×,,,
2023-08-30,24,1010.3,1016.7,--,27.3,24.8,31.2,86,3.7,南東,,,×,×,,,
