date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-02,1,1006.4,1011.4,--,26.4,23.5,28.9,84,2.8,北北西,,,×,×,,,
2023-08-02,2,1006.4,1011.4,--,25.8,23.5,28.9,87,0.9,北北東,,,×,×,,,
2023-08-02,3,1006.5,1011.5,--,25.3,23.4,28.7,89,0.6,東北東,,,×,×,,0+,20.0
2023-08-02,4,1006.2,1011.2,--,25.5,23.4,28.7,88,0.7,北,,,×,×,,,
2023-08-02,5,1006.7,1011.7,--,25.2,22.7,27.6,86,2.1,西南西,0.0,0.01,×,×,,,
2023-08-02,6,1006.9,1011.9,--,25.7,22.6,27.4,83,0.8,南西,1.0,0.33,×,×,,3,30.0
2023-08-02,7,1007.0,1012.0,--,27.5,22.7,27.5,75,1.5,南南東,1.0,0.99,×,×,,,
2023-08-02,8,1006.7,1011.6,--,29.6,23.6,29.0,70,1.1,南南西,1.0,1.72,×,×,,,
2023-08-02,9,1006.5,1011.4,--,30.9,22.8,27.7,62,1.1,東南東,1.0,2.35,×,×,,10-,30.0
2023-08-02,10,1006.1,1011.0,--,32.6,23.0,28.1,57,2.4,南南東,1.0,2.72,×,×,,,
2023-08-02,11,1005.5,1010.4,--,33.4,23.7,29.3,57,3.5,南南東,1.0,3.02,×,×,,,
2023-08-02,12,1005.1,1010.0,--,32.9,22.4,27.0,54,4.7,南東,0.9,3.03,×,×,,10-,30.0
2023-08-02,13,1005.1,1010.0,--,31.9,23.7,29.3,62,4.5,南東,0.6,2.30,×,×,,,
2023-08-02,14,1005.0,1009.9,--,31.4,24.0,29.9,65,3.7,東南東,1.0,3.01,×,×,,,
2023-08-02,15,1004.9,1009.8,--,31.4,23.8,29.4,64,4.2,南東,0.8,2.22,×,×,,10-,30.0
2023-08-02,16,1004.9,1009.8,--,31.3,23.7,29.3,64,2.9,東南東,0.4,1.19,×,×,,,
2023-08-02,17,1005.0,1009.9,--,31.6,22.9,27.9,60,4.1,南東,0.7,1.18,×,×,,,
2023-08-02,18,1005.2,1010.1,--,29.4,24.5,30.8,75,2.2,東,0.8,0.55,×,×,,10-,25.0
2023-08-02,19,1005.3,1010.2,--,29.6,23.1,28.2,68,2.9,北東,0.1,0.10,×,×,,,
2023-08-02,20,1006.0,1010.9,--,28.8,23.5,28.9,73,2.1,北北東,,0.00,×,×,,,
2023-08-02,21,1005.8,1010.7,--,28.3,24.7,31.2,81,3.5,北,,,×,×,,8,20.0
2023-08-02,22,1005.7,1010.7,--,28.1,23.9,29.7,78,1.5,北,,,×,×,,,
2023-08-02,23,1005.8,1010.8,--,28.0,23.2,28.4,75,1.9,北西,,,×,×,,,
2023-08-02,24,1005.7,1010.7,--,27.0,23.7,29.2,82,1.0,南東,,,×,×,,,
