date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-01,1,1009.6,1012.3,--,28.3,23.9,29.6,77,1.4,南南東,,,×,×,,,
2023-08-01,2,1010.1,1012.8,--,28.9,24.2,30.3,76,2.0,西南西,,,×,×,,,
2023-08-01,3,1010.1,1012.9,0.5,26.2,25.9,33.3,98,2.2,南南西,,,×,×,,10,20.0
2023-08-01,4,1010.2,1013.0,1.5,26.0,25.7,33.0,98,2.3,南南東,,,×,×,,,
2023-08-01,5,1010.4,1013.2,0.0,25.6,25.6,32.8,100,2.3,西南西,0.0,0.00,×,×,,,
2023-08-01,6,1011.0,1013.8,0.0,25.8,25.3,32.2,97,2.9,南西,0.0,0.04,×,×,,10,30.0
2023-08-01,7,1010.6,1013.4,0.0,26.4,26.1,33.7,98,1.6,南,0.0,0.26,×,×,,,
2023-08-01,8,1011.2,1014.0,0.0,27.4,25.4,32.5,89,1.7,南西,0.0,0.63,×,×,,,
2023-08-01,9,1011.3,1014.1,--,27.8,26.0,33.6,90,2.3,南南東,0.0,0.58,×,×,,10,30.0
2023-08-01,10,1011.4,1014.1,--,30.5,25.1,31.9,73,2.0,東南東,0.0,1.07,×,×,,,
2023-08-01,11,1011.0,1013.7,0.0,32.7,24.7,31.2,63,2.2,南東,0.9,2.85,×,×,,,
2023-08-01,12,1010.9,1013.6,--,28.6,21.4,25.5,65,6.9,北東,0.1,1.07,×,×,,10-,25.0
2023-08-01,13,1011.0,1013.8,7.0,22.7,21.5,25.7,93,4.9,西北西,0.0,0.31,×,×,,,
2023-08-01,14,1010.0,1012.8,3.5,22.6,22.4,27.2,99,1.7,南南東,0.0,0.12,×,×,,,
2023-08-01,15,1010.0,1012.8,0.0,23.6,22.9,28.0,96,3.2,南,0.0,0.08,×,×,,10-,30.0
2023-08-01,16,1009.5,1012.3,0.0,23.3,22.8,27.8,97,2.2,南南西,0.0,0.10,×,×,,,
2023-08-01,17,1009.7,1012.5,0.0,24.8,21.7,26.0,83,2.4,西,0.4,0.79,×,×,,,
2023-08-01,18,1010.9,1013.7,0.0,23.7,22.5,27.3,93,1.7,南南東,0.0,0.10,×,×,,9,20.0
2023-08-01,19,1010.9,1013.7,--,24.0,22.1,26.6,89,2.2,南,0.0,0.02,×,×,,,
2023-08-01,20,1011.3,1014.1,--,24.8,22.3,26.9,86,3.6,南,,0.00,×,×,,,
2023-08-01,21,1011.3,1014.1,--,25.4,22.5,27.3,84,1.9,南,,,×,×,,10-,20.0
2023-08-01,22,1011.2,1014.0,--,24.9,22.6,27.4,87,3.5,南,,,×,×,,,
2023-08-01,23,1010.9,1013.7,--,24.6,22.9,27.8,90,1.8,南,,,×,×,,,
2023-08-01,24,1010.4,1013.2,--,24.7,23.0,28.0,90,2.2,南南西,,,×,×,,,
