date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-22,1,1008.8,1011.8,--,25.4,22.7,27.6,85,3.2,東南東,,,×,×,,,
2023-08-22,2,1008.6,1011.6,--,25.5,23.2,28.4,87,1.0,南南東,,,×,×,,,
2023-08-22,3,1008.2,1011.2,--,25.4,22.7,27.6,85,3.2,南東,,,×,×,,1,15.0
2023-08-22,4,1007.9,1010.9,--,25.1,22.6,27.4,86,2.6,南,,,×,×,,,
2023-08-22,5,1007.8,1010.8,--,24.9,23.0,28.0,89,2.9,南南東,0.0,0.00,×,×,,,
2023-08-22,6,1007.7,1010.7,--,25.5,23.2,28.4,87,3.4,南南東,0.7,0.22,×,×,,0+,20.0
2023-08-22,7,1007.6,1010.6,--,27.4,23.6,29.2,80,3.3,南東,1.0,0.86,×,×,,,
2023-08-22,8,1007.4,1010.4,--,29.0,24.3,30.5,76,4.7,南東,0.9,1.42,×,×,,,
2023-08-22,9,1007.3,1010.2,--,30.7,24.4,30.5,69,5.4,南南東,1.0,2.07,×,×,,3,20.0
2023-08-22,10,1007.2,1010.1,--,31.2,24.6,30.9,68,5.6,南南東,1.0,2.58,×,×,,,
2023-08-22,11,1006.6,1009.5,--,31.4,24.5,30.8,67,6.8,南南東,1.0,2.89,×,×,,,
2023-08-22,12,1006.7,1009.6,--,32.7,24.7,31.2,63,7.6,南南東,1.0,3.05,×,×,,3,20.0
2023-08-22,13,1006.6,1009.5,--,32.5,24.3,30.3,62,9.2,南南東,1.0,3.27,×,×,,,
2023-08-22,14,1006.4,1009.3,--,32.6,24.6,31.0,63,6.7,南,1.0,2.76,×,×,,,
2023-08-22,15,1006.6,1009.5,--,31.9,24.8,31.2,66,7.5,南南東,0.9,2.23,×,×,,5,20.0
2023-08-22,16,1006.7,1009.6,--,31.1,24.5,30.7,68,7.2,南南東,1.0,1.79,×,×,,,
2023-08-22,17,1006.6,1009.5,--,30.8,24.7,31.1,70,4.9,南南東,1.0,0.96,×,×,,,
2023-08-22,18,1006.8,1009.7,--,29.6,24.5,30.7,74,6.6,南南東,0.7,0.33,×,×,,1,20.0
2023-08-22,19,1007.4,1010.4,--,28.5,24.3,30.4,78,4.8,南南東,0.0,0.02,×,×,,,
2023-08-22,20,1007.7,1010.7,--,28.1,24.1,30.0,79,4.1,南南東,,,×,×,,,
2023-08-22,21,1007.9,1010.9,--,27.6,24.5,30.7,83,5.8,南東,,,×,×,,0+,20.0
2023-08-22,22,1008.2,1011.2,--,27.6,24.5,30.7,83,3.5,南東,,,×,×,,,
2023-08-22,23,1008.3,1011.3,--,27.4,24.5,30.7,84,2.3,東南東,,,×,×,,,
2023-08-22,24,1008.4,1011.4,--,27.3,24.4,30.5,84,3.6,南東,,,×,×,,,
