date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-11,1,1006.8,1011.8,0.0,25.8,24.6,30.9,93,5.0,南南東,,,×,×,,,
2023-08-11,2,1006.4,1011.4,0.0,25.8,25.1,31.9,96,3.4,南南東,,,×,×,,,
2023-08-11,3,1006.1,1011.1,0.0,25.8,25.1,31.9,96,3.0,南南東,,,×,×,,10-,15.0
2023-08-11,4,1005.9,1010.9,0.5,25.6,24.9,31.5,96,2.3,南南東,,,×,×,,,
2023-08-11,5,1005.9,1010.9,0.5,25.2,24.5,30.8,96,2.0,南西,0.0,0.00,×,×,,,
2023-08-11,6,1006.1,1011.1,2.0,25.2,24.7,31.1,97,1.0,西南西,0.0,0.08,×,×,,10-,10.0
2023-08-11,7,1006.4,1011.4,0.5,26.0,25.5,32.6,97,2.1,南南東,0.1,0.40,×,×,,,
2023-08-11,8,1006.3,1011.3,0.0,26.9,24.6,30.8,87,2.8,南南東,0.2,0.98,×,×,,,
2023-08-11,9,1006.2,1011.2,0.0,28.3,24.5,30.8,80,4.7,南東,0.4,1.64,×,×,,9,25.0
2023-08-11,10,1006.0,1010.9,--,29.7,23.9,29.6,71,4.5,南東,1.0,2.84,×,×,,,
2023-08-11,11,1005.6,1010.5,--,29.7,22.2,26.7,64,4.0,南東,0.9,3.07,×,×,,,
2023-08-11,12,1005.0,1009.9,--,31.0,22.6,27.4,61,3.8,南東,1.0,3.30,×,×,,3,30.0
2023-08-11,13,1004.5,1009.4,--,30.8,23.5,28.9,65,3.6,南東,1.0,3.22,×,×,,,
2023-08-11,14,1003.8,1008.7,--,30.0,21.9,26.3,62,2.4,東南東,1.0,2.96,×,×,,,
2023-08-11,15,1003.4,1008.3,--,30.5,23.7,29.3,67,4.0,東南東,1.0,2.38,×,×,,4,30.0
2023-08-11,16,1003.1,1008.0,--,29.0,22.5,27.3,68,4.4,東南東,1.0,1.82,×,×,,,
2023-08-11,17,1002.9,1007.8,--,28.6,23.3,28.6,73,3.8,東南東,0.5,0.79,×,×,,,
2023-08-11,18,1003.1,1008.0,--,28.4,22.9,27.9,72,2.9,東南東,0.3,0.32,×,×,,10-,20.0
2023-08-11,19,1003.1,1008.0,--,27.8,23.4,28.8,77,1.3,東南東,0.0,0.05,×,×,,,
2023-08-11,20,1003.3,1008.3,0.0,27.1,24.2,30.1,84,0.9,北北西,,0.00,×,×,,,
2023-08-11,21,1003.0,1008.0,2.0,26.9,24.6,30.8,87,2.2,北北東,,,×,×,,10-,15.0
2023-08-11,22,1002.8,1007.8,0.0,26.8,23.7,29.3,83,2.4,北北西,,,×,×,,,
2023-08-11,23,1002.4,1007.4,0.0,26.6,23.7,29.3,84,2.9,北北西,,,×,×,,,
2023-08-11,24,1001.8,1006.8,0.0,26.4,23.7,29.3,85,3.9,北,,,×,×,,,
