date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-10,1,1008.6,1011.6,--,26.2,24.1,29.9,88,5.5,南南東,,,×,×,,,
2023-08-10,2,1008.4,1011.4,--,26.0,23.9,29.6,88,4.3,南南東,,,×,×,,,
2023-08-10,3,1008.4,1011.4,--,26.1,23.8,29.4,87,4.3,南東,,,×,×,,2,15.0
2023-08-10,4,1008.3,1011.3,--,26.0,23.7,29.3,87,4.2,南南東,,,×,×,,,
2023-08-10,5,1008.5,1011.5,--,25.7,23.6,29.1,88,4.3,南東,0.0,0.02,×,×,,,
2023-08-10,6,1008.8,1011.8,--,26.2,23.9,29.6,87,5.0,南東,0.9,0.37,×,×,,8,20.0
2023-08-10,7,1008.7,1011.7,--,27.1,24.0,29.8,83,4.9,東南東,1.0,0.95,×,×,,,
2023-08-10,8,1008.7,1011.7,--,27.7,23.9,29.7,80,5.1,南東,0.9,1.47,×,×,,,
2023-08-10,9,1008.7,1011.7,--,28.4,24.4,30.6,79,5.7,東南東,0.4,1.57,×,×,,9,20.0
2023-08-10,10,1008.8,1011.8,--,29.2,24.3,30.4,75,6.6,南東,0.8,2.48,×,×,,,
2023-08-10,11,1008.5,1011.4,--,30.9,25.3,32.2,72,6.0,南東,1.0,3.04,×,×,,,
2023-08-10,12,1008.1,1011.0,--,30.0,24.4,30.6,72,6.1,南東,1.0,3.12,×,×,,4,20.0
2023-08-10,13,1007.8,1010.7,--,30.5,23.9,29.7,68,8.1,南南東,1.0,3.02,×,×,,,
2023-08-10,14,1007.7,1010.6,--,30.7,24.4,30.5,69,6.9,南南東,1.0,2.72,×,×,,,
2023-08-10,15,1007.9,1010.9,--,29.4,23.8,29.5,72,5.9,南東,1.0,2.35,×,×,,3,20.0
2023-08-10,16,1008.1,1011.1,--,28.7,23.6,29.1,74,8.2,南東,1.0,1.80,×,×,,,
2023-08-10,17,1008.0,1011.0,--,28.2,23.4,28.7,75,6.2,南南東,1.0,1.19,×,×,,,
2023-08-10,18,1008.2,1011.2,--,27.1,23.4,28.7,80,6.4,南東,1.0,0.53,×,×,,6,15.0
2023-08-10,19,1008.5,1011.5,--,26.5,23.2,28.4,82,5.3,南南東,0.1,0.06,×,×,,,
2023-08-10,20,1008.6,1011.6,--,26.1,23.0,28.1,83,4.9,南東,,0.00,×,×,,,
2023-08-10,21,1008.9,1011.9,--,25.8,23.1,28.2,85,5.1,南南東,,,×,×,,3,20.0
2023-08-10,22,1009.0,1012.0,--,25.6,22.9,27.9,85,4.8,南南東,,,×,×,,,
2023-08-10,23,1008.7,1011.7,--,25.4,22.9,27.9,86,5.3,南南東,,,×,×,,,
2023-08-10,24,1008.4,1011.4,0.0,25.6,22.9,27.9,85,4.1,南南東,,,×,×,,,
