date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-15,1,1001.5,1006.4,0.0,27.1,26.6,34.8,97,2.7,東南東,,,×,×,,,
2023-08-15,2,1001.7,1006.7,--,27.0,26.3,34.2,96,3.5,東南東,,,×,×,,,
2023-08-15,3,1001.9,1006.9,--,27.0,26.3,34.2,96,3.3,東南東,,,×,×,,10-,15.0
2023-08-15,4,1001.9,1006.9,0.0,27.0,26.3,34.2,96,3.8,南東,,,×,×,,,
2023-08-15,5,1002.1,1007.1,0.0,26.3,25.4,32.5,95,2.1,南南東,0.0,0.00,×,×,,,
2023-08-15,6,1002.2,1007.2,--,26.7,26.0,33.6,96,2.7,南南東,0.0,0.11,×,×,,10-,12.0
2023-08-15,7,1002.8,1007.8,--,27.3,25.3,32.3,89,2.5,東南東,0.0,0.35,×,×,,,
2023-08-15,8,1002.8,1007.7,--,28.2,25.8,33.3,87,3.1,東南東,0.3,1.10,×,×,,,
2023-08-15,9,1002.8,1007.7,--,29.6,26.4,34.4,83,4.1,東南東,0.5,1.80,×,×,,10-,15.0
2023-08-15,10,1002.5,1007.4,--,30.5,26.4,34.5,79,5.8,南東,0.6,2.25,×,×,,,
2023-08-15,11,1002.4,1007.3,--,29.9,25.7,32.9,78,5.4,東南東,0.7,2.80,×,×,,,
2023-08-15,12,1002.4,1007.3,--,29.7,25.9,33.4,80,8.3,南東,0.6,2.42,×,×,,10-,10.0
2023-08-15,13,1002.1,1007.0,--,30.5,26.0,33.6,77,6.9,南東,0.8,2.77,×,×,,,
2023-08-15,14,1001.6,1006.5,--,30.8,26.5,34.7,78,7.7,南東,0.7,2.61,×,×,,,
2023-08-15,15,1001.2,1006.1,1.0,28.1,26.3,34.2,90,7.2,東南東,0.3,1.23,×,×,,10-,8.00
2023-08-15,16,1001.3,1006.2,--,28.6,24.2,30.2,77,6.4,南東,0.7,1.53,×,×,,,
2023-08-15,17,1001.3,1006.2,--,28.4,25.0,31.7,82,4.5,南東,0.3,0.59,×,×,,,
2023-08-15,18,1001.7,1006.6,--,27.8,25.2,32.1,86,5.3,南東,0.1,0.14,×,×,,10-,20.0
2023-08-15,19,1001.8,1006.7,--,27.7,25.2,32.0,86,5.2,南東,0.0,0.01,×,×,,,
2023-08-15,20,1002.2,1007.1,--,27.9,25.7,33.1,88,4.6,南南東,,0.00,×,×,,,
2023-08-15,21,1002.0,1006.9,--,27.4,25.1,31.8,87,4.8,南,,,×,×,,10-,15.0
2023-08-15,22,1002.0,1006.9,--,27.5,25.5,32.7,89,5.8,南南東,,,×,×,,,
2023-08-15,23,1002.0,1006.9,--,27.7,25.9,33.4,90,6.4,南南東,,,×,×,,,
2023-08-15,24,1001.8,1006.7,--,27.5,26.1,33.8,92,5.2,南南東,,,×,×,,,
