date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-13,1,1000.2,1005.2,--,25.0,24.2,30.1,95,1.1,北,,,×,×,,,
2023-08-13,2,1000.2,1005.2,--,25.0,24.0,29.8,94,1.8,北北西,,,×,×,,,
2023-08-13,3,1000.4,1005.4,--,24.8,24.0,29.7,95,1.5,北北西,,,×,×,,7,15.0
2023-08-13,4,1000.4,1005.4,--,24.6,23.9,29.7,96,2.0,北北西,,,×,×,,,
2023-08-13,5,1000.8,1005.8,--,24.3,24.0,29.8,98,2.4,北西,0.0,0.00,×,×,,,
2023-08-13,6,1001.0,1006.0,--,24.6,24.3,30.3,98,1.4,北西,0.1,0.15,×,×,,5,3.00
2023-08-13,7,1001.5,1006.5,--,25.3,24.6,31.0,96,1.6,北北西,0.4,0.64,×,×,,,
2023-08-13,8,1001.6,1006.5,--,27.3,24.6,30.9,85,0.7,南,0.3,1.12,×,×,,,
2023-08-13,9,1001.8,1006.7,0.0,28.7,24.7,31.1,79,1.1,南南東,0.4,1.19,×,×,,9,25.0
2023-08-13,10,1001.5,1006.4,--,29.5,25.0,31.8,77,2.7,南南東,0.2,1.47,×,×,,,
2023-08-13,11,1001.3,1006.2,--,30.5,24.6,31.0,71,4.0,南東,0.4,1.96,×,×,,,
2023-08-13,12,1001.0,1005.9,--,31.9,25.7,33.1,70,3.9,南南東,0.9,3.01,×,×,,8,30.0
2023-08-13,13,1001.2,1006.1,--,30.3,24.7,31.1,72,5.6,南東,0.8,3.07,×,×,,,
2023-08-13,14,1001.1,1006.0,--,29.8,25.1,31.9,76,4.5,南東,0.5,2.24,×,×,,,
2023-08-13,15,1001.0,1005.9,--,30.6,25.9,33.4,76,3.2,南東,0.3,1.38,×,×,,6,30.0
2023-08-13,16,1001.1,1006.0,--,29.6,26.0,33.6,81,5.6,南東,0.7,1.43,×,×,,,
2023-08-13,17,1001.2,1006.1,--,28.8,26.2,34.1,86,4.6,南東,0.2,0.63,×,×,,,
2023-08-13,18,1001.6,1006.5,--,28.3,26.1,33.9,88,3.6,東南東,0.0,0.16,×,×,,10-,15.0
2023-08-13,19,1002.0,1006.9,--,27.7,25.9,33.4,90,4.3,南東,0.0,0.02,×,×,,,
2023-08-13,20,1002.5,1007.4,--,27.7,26.1,33.8,91,2.3,東南東,,0.00,×,×,,,
2023-08-13,21,1002.6,1007.5,--,27.7,26.3,34.2,92,2.5,東南東,,,×,×,,10-,15.0
2023-08-13,22,1002.4,1007.3,0.0,27.5,26.3,34.2,93,2.6,東南東,,,×,×,,,
2023-08-13,23,1002.3,1007.2,0.0,27.3,26.4,34.5,95,2.9,東南東,,,×,×,,,
2023-08-13,24,1002.2,1007.2,0.0,27.1,26.6,34.8,97,2.4,東南東,,,×,×,,,
