date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-24,1,1008.7,1011.7,--,27.5,24.2,30.1,82,2.3,南南東,,,×,×,,,
2023-08-24,2,1008.4,1011.4,--,26.9,23.6,29.1,82,2.9,南東,,,×,×,,,
2023-08-24,3,1008.0,1011.0,--,26.9,23.4,28.7,81,2.2,南南東,,,×,×,,0,20.0
2023-08-24,4,1007.8,1010.8,--,26.7,23.2,28.4,81,2.8,南東,,,×,×,,,
2023-08-24,5,1008.1,1011.1,--,26.3,23.0,28.1,82,2.8,南東,0.0,0.00,×,×,,,
2023-08-24,6,1008.2,1011.2,--,27.0,23.1,28.2,79,3.1,南南東,0.8,0.24,×,×,,2,20.0
2023-08-24,7,1008.1,1011.1,--,28.5,23.2,28.4,73,2.4,東南東,0.8,0.74,×,×,,,
2023-08-24,8,1007.6,1010.5,--,31.0,23.7,29.2,65,3.8,南東,1.0,1.50,×,×,,,
2023-08-24,9,1007.3,1010.2,--,33.0,25.0,31.7,63,3.1,東南東,1.0,2.07,×,×,,3,20.0
2023-08-24,10,1007.1,1010.0,--,33.8,25.8,33.2,63,3.6,東南東,1.0,2.51,×,×,,,
2023-08-24,11,1006.9,1009.8,--,34.6,26.0,33.6,61,4.1,東南東,1.0,2.87,×,×,,,
2023-08-24,12,1006.8,1009.7,--,33.3,25.6,32.8,64,3.0,東,0.7,2.29,×,×,,8,20.0
2023-08-24,13,1006.9,1009.8,--,33.9,25.9,33.3,63,3.3,北北東,0.1,1.06,×,×,,,
2023-08-24,14,1007.7,1010.7,2.5,29.4,26.0,33.6,82,1.9,西,0.1,0.86,×,×,,,
2023-08-24,15,1007.7,1010.7,0.5,29.2,25.4,32.4,80,4.6,北西,0.0,0.60,×,×,,10-,20.0
2023-08-24,16,1008.2,1011.2,0.0,27.9,25.7,33.1,88,2.0,北,0.0,0.27,×,×,,,
2023-08-24,17,1008.4,1011.4,0.0,27.7,25.0,31.6,85,3.6,北北西,0.0,0.37,×,×,,,
2023-08-24,18,1008.1,1011.1,0.0,27.6,24.7,31.0,84,2.1,北北西,0.2,0.27,×,×,,10-,15.0
2023-08-24,19,1007.9,1010.9,--,28.0,24.8,31.4,83,2.4,南南東,0.0,0.02,×,×,,,
2023-08-24,20,1008.4,1011.4,--,27.7,25.2,32.0,86,2.8,南東,,,×,×,,,
2023-08-24,21,1008.0,1011.0,--,28.0,25.4,32.5,86,2.8,南東,,,×,×,,10-,20.0
2023-08-24,22,1008.0,1011.0,--,27.7,25.3,32.3,87,1.8,南南東,,,×,×,,,
2023-08-24,23,1007.8,1010.8,--,27.4,25.2,32.1,88,4.2,南南東,,,×,×,,,
2023-08-24,24,1007.3,1010.3,--,27.4,25.2,32.1,88,1.4,南南東,,,×,×,,,
