date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-12,1,1001.3,1006.3,0.5,25.6,23.8,29.6,90,3.7,北,,,×,×,,,
2023-08-12,2,1000.4,1005.4,0.5,25.4,23.8,29.5,91,3.8,北北西,,,×,×,,,
2023-08-12,3,999.8,1004.8,0.0,24.8,23.6,29.1,93,3.7,北,,,×,×,,10-,15.0
2023-08-12,4,999.7,1004.7,0.5,24.9,23.5,29.0,92,3.3,北,,,×,×,,,
2023-08-12,5,999.8,1004.8,1.0,24.9,23.7,29.3,93,3.7,北西,0.0,0.00,×,×,,,
2023-08-12,6,999.8,1004.8,1.0,24.4,23.2,28.4,93,3.7,北北西,0.0,0.04,×,×,,10-,15.0
2023-08-12,7,999.2,1004.2,0.5,24.9,23.3,28.7,91,2.9,西北西,0.0,0.18,×,×,,,
2023-08-12,8,998.7,1003.7,0.5,25.4,23.5,28.9,89,4.6,西,0.0,0.39,×,×,,,
2023-08-12,9,998.2,1003.1,0.0,26.8,23.9,29.6,84,5.1,西南西,0.0,1.18,×,×,,10-,25.0
2023-08-12,10,998.3,1003.2,--,26.9,23.4,28.7,81,3.1,南南西,0.0,0.94,×,×,,,
2023-08-12,11,998.5,1003.4,0.0,27.0,23.5,28.9,81,4.5,南南西,0.0,0.88,×,×,,,
2023-08-12,12,998.4,1003.3,0.0,26.7,23.2,28.4,81,6.1,南,0.0,1.19,×,×,,10,15.0
2023-08-12,13,998.0,1002.9,0.0,27.3,23.6,29.0,80,3.2,南南西,0.0,1.09,×,×,,,
2023-08-12,14,997.9,1002.8,0.0,28.3,24.5,30.8,80,2.8,南南東,0.0,1.22,×,×,,,
2023-08-12,15,997.8,1002.7,0.0,27.6,24.5,30.7,83,5.3,南,0.0,0.63,×,×,,10-,10.0
2023-08-12,16,998.7,1003.6,0.0,26.8,22.9,27.8,79,3.7,南南西,0.0,0.28,×,×,,,
2023-08-12,17,999.1,1004.1,4.5,23.9,23.2,28.5,96,2.6,南,0.0,0.19,×,×,,,
2023-08-12,18,999.4,1004.4,2.0,24.4,23.4,28.7,94,1.7,西,0.0,0.08,×,×,,10-,10.0
2023-08-12,19,999.8,1004.8,5.5,24.4,23.9,29.7,97,2.0,東北東,0.0,0.01,×,×,,,
2023-08-12,20,1000.8,1005.8,0.0,24.7,24.4,30.5,98,0.7,東北東,,0.00,×,×,,,
2023-08-12,21,1000.9,1005.9,0.0,24.7,24.4,30.5,98,1.5,南,,,×,×,,10-,20.0
2023-08-12,22,1000.8,1005.8,--,24.6,24.3,30.3,98,1.4,南,,,×,×,,,
2023-08-12,23,1000.5,1005.5,--,25.1,23.9,29.6,93,1.2,北西,,,×,×,,,
2023-08-12,24,1000.2,1005.2,--,25.1,24.1,30.0,94,1.3,北西,,,×,×,,,
