date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-08,1,1000.2,1004.0,--,27.9,23.5,28.9,77,0.5,東,,,×,×,,,20.0
2023-08-08,2,1000.3,1004.1,--,28.0,23.2,28.4,75,1.2,南南東,,,×,×,,,20.0
2023-08-08,3,1000.4,1004.2,--,27.6,23.2,28.4,77,1.0,東,,,×,×,,,20.0
2023-08-08,4,1000.3,1004.1,--,27.6,23.0,28.1,76,0.2,静穏,,,×,×,,,20.0
2023-08-08,5,1000.7,1004.5,--,27.8,22.7,27.7,74,1.4,南東,,,×,×,,,20.0
2023-08-08,6,1001.0,1004.8,--,27.8,22.7,27.7,74,0.3,南南東,0.0,,×,×,,,20.0
2023-08-08,7,1001.4,1005.2,--,28.3,23.0,28.1,73,1.1,南東,0.0,,×,×,,,20.0
2023-08-08,8,1001.6,1005.4,--,29.6,23.1,28.2,68,0.3,南東,0.0,,×,×,,,20.0
2023-08-08,9,1001.5,1005.3,--,30.8,23.2,28.4,64,1.3,北東,0.0,,×,×,,,20.0
2023-08-08,10,1001.7,1005.4,--,32.5,23.5,28.9,59,2.3,北,0.0,,×,×,,,20.0
2023-08-08,11,1001.5,1005.2,--,33.5,22.9,28.0,54,3.7,北,0.3,,×,×,,,20.0
2023-08-08,12,1001.1,1004.8,--,34.2,23.6,29.1,54,4.3,北,1.0,,×,×,,,20.0
2023-08-08,13,1000.9,1004.6,--,34.2,22.6,27.4,51,5.6,北,1.0,,×,×,,,20.0
2023-08-08,14,1000.7,1004.4,--,34.0,22.4,27.1,51,5.5,北北西,0.9,,×,×,,,20.0
2023-08-08,15,1001.0,1004.7,0.0,33.6,24.8,31.2,60,4.9,北北西,0.5,,×,×,,,20.0
2023-08-08,16,1001.4,1005.1,--,32.6,24.6,31.0,63,5.2,北,0.6,,×,×,,,20.0
2023-08-08,17,1001.7,1005.4,--,31.8,24.2,30.1,64,4.1,北,0.3,,×,×,,,20.0
2023-08-08,18,1002.1,1005.8,--,31.6,24.5,30.7,66,3.1,北,0.0,,×,×,,,20.0
2023-08-08,19,1002.2,1006.0,--,31.0,24.9,31.5,70,1.7,東北東,0.0,,×,×,,,20.0
2023-08-08,20,1002.5,1006.3,--,31.2,24.6,30.9,68,2.9,東,,,×,×,,,20.0
2023-08-08,21,1003.0,1006.8,--,30.8,24.7,31.1,70,2.1,南南東,,,×,×,,,20.0
2023-08-08,22,1003.0,1006.8,--,30.2,24.6,30.9,72,0.3,東南東,,,×,×,,,20.0
2023-08-08,23,1003.2,1007.0,--,30.2,23.9,29.6,69,1.5,南南東,,,×,×,,,20.0
2023-08-08,24,1003.1,1006.9,--,29.8,24.0,29.8,71,1.7,南南東,,,×,×,,,20.0
