date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-13,1,1000.0,1003.8,--,28.0,24.6,31.0,82,1.9,東北東,,,×,×,,,20.0
2023-08-13,2,999.9,1003.7,--,27.7,25.0,31.6,85,2.0,北東,,,×,×,,,20.0
2023-08-13,3,1000.1,1003.9,--,27.3,23.6,29.0,80,0.9,東北東,,,×,×,,,20.0
2023-08-13,4,1000.3,1004.1,--,27.1,22.9,28.0,78,1.3,南南東,,,×,×,,,20.0
2023-08-13,5,1000.5,1004.3,--,26.7,22.8,27.7,79,1.1,南東,,,×,×,,,20.0
2023-08-13,6,1000.6,1004.4,--,26.9,22.3,26.9,76,1.5,南南東,0.5,,×,×,,,20.0
2023-08-13,7,1000.7,1004.5,--,27.8,22.3,26.9,72,1.4,東北東,1.0,,×,×,,,20.0
2023-08-13,8,1000.7,1004.5,--,29.2,23.9,29.6,73,2.6,北東,1.0,,×,×,,,20.0
2023-08-13,9,1000.7,1004.5,--,30.8,23.5,28.9,65,2.4,北東,1.0,,×,×,,,20.0
2023-08-13,10,1000.5,1004.2,--,32.5,24.8,31.3,64,4.1,北北西,1.0,,×,×,,,20.0
2023-08-13,11,1000.3,1004.0,--,33.0,23.9,29.7,59,4.8,北北西,1.0,,×,×,,,20.0
2023-08-13,12,1000.1,1003.8,--,32.6,24.1,30.0,61,5.8,北北西,1.0,,×,×,,,20.0
2023-08-13,13,1000.1,1003.8,--,32.2,23.5,28.9,60,5.6,北,1.0,,×,×,,,20.0
2023-08-13,14,1000.0,1003.7,--,32.0,23.3,28.5,60,5.2,北北西,1.0,,×,×,,,20.0
2023-08-13,15,999.8,1003.5,--,31.9,24.0,29.8,63,4.7,北,1.0,,×,×,,,20.0
2023-08-13,16,999.8,1003.5,--,31.0,23.4,28.8,64,5.0,北,0.6,,×,×,,,20.0
2023-08-13,17,999.4,1003.2,--,30.6,22.2,26.8,61,4.6,北北東,0.8,,×,×,,,20.0
2023-08-13,18,1000.1,1003.9,--,30.4,22.8,27.8,64,3.6,北北東,0.0,,×,×,,,20.0
2023-08-13,19,1000.1,1003.9,--,29.9,24.5,30.8,73,3.1,北北東,0.1,,×,×,,,20.0
2023-08-13,20,1000.7,1004.5,--,29.8,24.7,31.1,74,2.2,北東,,,×,×,,,20.0
2023-08-13,21,1000.9,1004.7,0.0,30.1,23.5,29.0,68,2.5,東,,,×,×,,,20.0
2023-08-13,22,1000.4,1004.2,0.0,29.3,24.0,29.8,73,2.3,東北東,,,×,×,,,20.0
2023-08-13,23,1000.3,1004.1,0.0,28.7,24.5,30.7,78,1.9,東北東,,,×,×,,,20.0
2023-08-13,24,1000.2,1004.0,0.0,28.5,24.5,30.8,79,2.3,東北東,,,×,×,,,20.0
