date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-09,1,1001.5,1007.8,--,28.5,23.9,29.6,76,3.9,南東,,,×,×,,,
2023-08-09,2,1001.2,1007.5,--,28.3,23.9,29.6,77,1.9,南東,,,×,×,,,
2023-08-09,3,1001.6,1008.0,--,28.0,23.8,29.5,78,1.4,南東,,,×,×,,9,15.0
2023-08-09,4,1002.0,1008.4,0.0,26.4,25.0,31.7,92,2.4,南東,,,×,×,,,
2023-08-09,5,1002.3,1008.7,0.0,26.4,25.2,32.0,93,1.1,東,,0.00,×,×,,,
2023-08-09,6,1002.6,1009.0,0.0,26.4,25.0,31.7,92,2.0,東南東,0.0,0.04,×,×,,10-,15.0
2023-08-09,7,1002.9,1009.3,0.0,28.1,24.9,31.6,83,1.8,東,0.4,0.54,×,×,,,
2023-08-09,8,1003.0,1009.3,--,29.6,25.4,32.4,78,2.5,東南東,0.6,1.01,×,×,,,
2023-08-09,9,1003.2,1009.5,--,30.9,25.3,32.2,72,2.8,南東,0.4,1.43,×,×,,9,20.0
2023-08-09,10,1003.4,1009.7,--,32.7,25.8,33.2,67,4.2,南東,0.1,1.40,×,×,,,
2023-08-09,11,1003.1,1009.4,0.0,32.8,25.6,32.8,66,5.7,南東,0.5,2.38,×,×,,,
2023-08-09,12,1002.8,1009.1,--,31.9,25.5,32.6,69,5.4,南東,0.5,2.50,×,×,,9,20.0
2023-08-09,13,1002.8,1009.1,0.5,30.2,27.2,36.1,84,5.0,南東,0.2,1.66,×,×,,,
2023-08-09,14,1002.6,1008.9,0.0,28.6,26.0,33.7,86,5.7,南東,0.0,1.17,×,×,,,
2023-08-09,15,1002.6,1008.9,0.0,28.7,25.7,33.1,84,7.6,南東,0.0,1.01,×,×,,10-,10.0
2023-08-09,16,1002.9,1009.2,0.5,29.4,26.2,34.0,83,5.7,南東,0.1,0.98,×,×,,,
2023-08-09,17,1002.9,1009.2,--,30.2,25.9,33.5,78,3.8,南東,0.4,1.03,×,×,,,
2023-08-09,18,1003.4,1009.7,0.0,29.3,25.3,32.2,79,5.3,南東,0.2,0.45,×,×,,10-,20.0
2023-08-09,19,1003.6,1010.0,1.0,27.0,26.0,33.5,94,4.3,南東,0.0,0.15,×,×,,,
2023-08-09,20,1003.9,1010.3,0.0,26.9,25.7,33.0,93,4.1,南東,,0.00,×,×,,,
2023-08-09,21,1003.9,1010.3,--,27.0,25.0,31.7,89,3.7,南東,,,×,×,,7,15.0
2023-08-09,22,1003.9,1010.3,--,27.1,24.8,31.2,87,3.2,南東,,,×,×,,,
2023-08-09,23,1003.8,1010.2,--,27.1,24.6,30.9,86,3.2,南東,,,×,×,,,
2023-08-09,24,1003.6,1010.0,0.0,27.1,24.8,31.2,87,3.3,南東,,,×,×,,,
