date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-20,1,1008.3,1012.1,--,28.4,25.4,32.5,84,1.3,東北東,,,×,×,,,20.0
2023-08-20,2,1008.3,1012.1,--,28.4,24.2,30.2,78,0.0,静穏,,,×,×,,,20.0
2023-08-20,3,1008.4,1012.2,--,28.1,23.9,29.7,78,1.1,南,,,×,×,,,20.0
2023-08-20,4,1008.4,1012.2,--,27.9,23.7,29.3,78,1.3,南南東,,,×,×,,,20.0
2023-08-20,5,1008.4,1012.2,--,27.5,23.5,29.0,79,0.8,南東,,,×,×,,,20.0
2023-08-20,6,1008.7,1012.5,--,27.6,23.8,29.6,80,0.6,南南東,0.4,,×,×,,,20.0
2023-08-20,7,1009.1,1012.9,--,28.6,24.2,30.2,77,0.0,静穏,1.0,,×,×,,,20.0
2023-08-20,8,1009.7,1013.5,--,30.2,24.6,30.9,72,2.0,西,0.9,,×,×,,,20.0
2023-08-20,9,1009.6,1013.4,--,31.3,24.9,31.5,69,1.4,南西,1.0,,×,×,,,20.0
2023-08-20,10,1009.5,1013.3,--,32.5,26.1,33.8,69,3.1,西北西,0.8,,×,×,,,20.0
2023-08-20,11,1009.0,1012.8,--,31.7,25.6,32.7,70,3.3,北西,1.0,,×,×,,,20.0
2023-08-20,12,1008.6,1012.4,--,32.3,25.6,32.9,68,3.8,北西,1.0,,×,×,,,20.0
2023-08-20,13,1008.2,1012.0,--,32.7,26.3,34.1,69,3.3,北西,1.0,,×,×,,,20.0
2023-08-20,14,1007.6,1011.4,--,32.8,26.1,33.8,68,4.2,北北西,1.0,,×,×,,,20.0
2023-08-20,15,1007.4,1011.2,--,32.4,25.5,32.6,67,4.5,北,0.9,,×,×,,,20.0
2023-08-20,16,1007.5,1011.3,--,31.8,25.2,32.0,68,5.5,北北東,0.9,,×,×,,,20.0
2023-08-20,17,1007.8,1011.6,--,31.3,25.9,33.4,73,5.5,北,0.7,,×,×,,,20.0
2023-08-20,18,1007.6,1011.4,--,30.5,24.9,31.5,72,4.9,北北東,0.5,,×,×,,,20.0
2023-08-20,19,1008.0,1011.8,--,30.0,25.7,33.1,78,2.9,北東,0.3,,×,×,,,20.0
2023-08-20,20,1007.9,1011.7,--,30.1,25.0,31.6,74,3.4,東北東,,,×,×,,,20.0
2023-08-20,21,1008.3,1012.1,--,29.5,25.3,32.2,78,2.7,東北東,,,×,×,,,20.0
2023-08-20,22,1008.4,1012.2,--,29.2,25.6,32.8,81,2.8,東,,,×,×,,,20.0
2023-08-20,23,1008.3,1012.1,--,28.8,25.8,33.3,84,2.2,東,,,×,×,,,20.0
2023-08-20,24,1008.2,1012.0,--,28.6,25.4,32.5,83,1.0,東,,,×,×,,,20.0
