date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-02,1,1004.3,1009.3,--,27.2,24.7,31.0,86,1.1,北西,,,×,×,,,15.6
2025-09-02,2,1004.0,1009.0,--,26.7,24.7,31.2,89,1.7,南南西,,,×,×,,,14.1
2025-09-02,3,1004.0,1009.0,--,26.6,24.3,30.3,87,1.2,南南西,,,×,×,,,15.5
2025-09-02,4,1003.7,1008.7,--,26.3,24.0,29.8,87,1.8,南西,,,×,×,,,15.2
2025-09-02,5,1004.0,1009.0,--,26.5,23.2,28.4,82,1.8,西南西,,0.00,×,×,,,18.8
2025-09-02,6,1004.2,1009.2,--,27.1,22.9,28.0,78,1.8,西南西,0.5,0.13,×,×,,,20.0
2025-09-02,7,1003.8,1008.7,--,28.1,22.8,27.8,73,2.4,南南西,1.0,0.69,×,×,,,20.0
2025-09-02,8,1003.6,1008.5,--,30.1,23.8,29.5,69,1.5,南,1.0,1.41,×,×,,,20.0
2025-09-02,9,1003.4,1008.3,--,32.7,23.4,28.7,58,2.2,南南西,1.0,2.06,×,×,,,20.0
2025-09-02,10,1003.1,1007.9,--,34.8,21.8,26.2,47,3.5,西南西,1.0,2.58,×,×,,,20.0
2025-09-02,11,1003.2,1008.0,--,35.6,20.7,24.4,42,4.1,西,0.9,2.79,×,×,,,20.0
2025-09-02,12,1002.7,1007.5,--,36.3,21.7,26.0,43,3.8,北西,0.8,2.81,×,×,,,20.0
2025-09-02,13,1002.5,1007.4,0.0,33.2,24.7,31.0,61,1.4,東,0.1,0.96,×,×,,,20.0
2025-09-02,14,1001.8,1006.6,--,36.3,21.3,25.4,42,2.6,南南西,0.8,2.32,×,×,,,20.0
2025-09-02,15,1001.9,1006.7,--,36.7,20.5,24.1,39,4.7,南南西,1.0,2.32,×,×,,,20.0
2025-09-02,16,1002.6,1007.4,--,35.6,20.3,23.8,41,4.8,西,0.5,1.08,×,×,,,20.0
2025-09-02,17,1002.8,1007.7,--,32.7,23.4,28.7,58,2.7,南東,0.4,0.63,×,×,,,20.0
2025-09-02,18,1003.1,1008.0,--,32.9,23.0,28.0,56,2.6,南南東,0.2,0.18,×,×,,,20.0
2025-09-02,19,1003.5,1008.4,--,33.1,21.0,24.8,49,1.1,北西,0.0,0.00,×,×,,,20.0
2025-09-02,20,1004.7,1009.6,--,30.7,24.4,30.5,69,3.8,北,,,×,×,,,20.0
2025-09-02,21,1004.5,1009.4,0.0,28.9,23.6,29.1,73,3.9,南西,,,×,×,,,13.0
2025-09-02,22,1003.8,1008.8,0.5,27.1,23.4,28.7,80,4.4,南西,,,×,×,,,19.5
2025-09-02,23,1003.3,1008.3,0.0,26.9,23.0,28.0,79,4.3,南西,,,×,×,,,20.0
2025-09-02,24,1002.5,1007.4,--,27.4,21.9,26.3,72,3.8,南西,,,×,×,,,20.0
