date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-21,1,1001.5,1007.9,0.0,24.7,23.3,28.6,92,3.6,南,,,×,×,,,10.9
2025-09-21,2,1002.0,1008.5,7.5,23.2,22.7,27.6,97,2.4,西,,,×,×,,,1.42
2025-09-21,3,1001.8,1008.3,1.5,23.1,22.6,27.4,97,1.4,南,,,×,×,,,5.18
2025-09-21,4,1002.3,1008.8,0.5,22.9,22.1,26.5,95,1.6,南南西,,,×,×,,,20.0
2025-09-21,5,1003.0,1009.5,0.0,23.0,22.5,27.3,97,0.5,北,,,×,×,,,20.0
2025-09-21,6,1003.5,1010.0,0.0,23.0,22.5,27.3,97,1.8,北西,0.0,0.01,×,×,,,19.9
2025-09-21,7,1004.0,1010.5,--,23.6,21.9,26.2,90,1.6,北北西,0.2,0.26,×,×,,,20.0
2025-09-21,8,1004.2,1010.6,--,25.3,20.8,24.5,76,4.0,北西,0.8,0.99,×,×,,,20.0
2025-09-21,9,1004.4,1010.8,--,27.2,19.8,23.1,64,4.5,北西,1.0,1.83,×,×,,,20.0
2025-09-21,10,1004.3,1010.7,--,28.7,18.2,20.9,53,4.4,北北西,1.0,2.41,×,×,,,20.0
2025-09-21,11,1003.7,1010.0,--,29.7,17.2,19.6,47,4.9,北北西,1.0,2.92,×,×,,,20.0
2025-09-21,12,1003.2,1009.5,--,30.8,17.9,20.4,46,5.8,北北西,1.0,2.68,×,×,,,20.0
2025-09-21,13,1002.7,1009.0,--,30.9,16.5,18.8,42,6.2,北西,1.0,3.06,×,×,,,20.0
2025-09-21,14,1002.6,1008.9,--,29.8,15.5,17.6,42,7.1,北西,0.9,2.16,×,×,,,20.0
2025-09-21,15,1003.2,1009.5,--,29.1,16.0,18.1,45,6.6,西北西,0.5,1.52,×,×,,,20.0
2025-09-21,16,1004.0,1010.3,--,29.1,15.3,17.3,43,6.3,北西,1.0,1.44,×,×,,,20.0
2025-09-21,17,1005.1,1011.5,--,27.5,13.5,15.4,42,7.0,北西,0.6,0.57,×,×,,,20.0
2025-09-21,18,1005.6,1012.0,--,26.5,14.3,16.3,47,6.1,北西,0.1,0.09,×,×,,,20.0
2025-09-21,19,1006.3,1012.7,--,25.7,15.4,17.5,53,5.4,北西,,0.00,×,×,,,20.0
2025-09-21,20,1007.3,1013.8,--,24.6,15.8,17.9,58,5.9,北北西,,,×,×,,,20.0
2025-09-21,21,1008.0,1014.5,--,23.8,15.6,17.7,60,5.7,北北西,,,×,×,,,20.0
2025-09-21,22,1008.8,1015.3,--,23.1,15.7,17.8,63,4.5,北北西,,,×,×,,,20.0
2025-09-21,23,1009.5,1016.0,--,22.4,15.8,17.9,66,2.4,北北西,,,×,×,,,20.0
2025-09-21,24,1010.0,1016.5,--,22.2,14.3,16.3,61,3.3,北北西,,,×,×,,,20.0
