date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-27,1,1014.6,1018.6,--,20.6,17.6,20.1,83,1.3,東,,,×,×,,,20.0
2025-09-27,2,1014.7,1018.7,--,20.3,17.3,19.8,83,2.4,東南東,,,×,×,,,20.0
2025-09-27,3,1014.6,1018.6,--,20.6,17.0,19.4,80,3.1,南東,,,×,×,,,20.0
2025-09-27,4,1014.8,1018.8,--,20.0,16.3,18.5,79,2.2,東南東,,,×,×,,,20.0
2025-09-27,5,1014.8,1018.8,--,19.6,16.1,18.2,80,2.4,東南東,,,×,×,,,20.0
2025-09-27,6,1015.2,1019.2,--,18.9,16.0,18.1,83,1.3,東南東,0.0,,×,×,,,20.0
2025-09-27,7,1015.1,1019.1,--,19.9,15.4,17.4,75,2.2,東南東,0.7,,×,×,,,20.0
2025-09-27,8,1015.4,1019.3,--,22.5,17.0,19.4,71,1.7,東,1.0,,×,×,,,20.0
2025-09-27,9,1015.2,1019.1,--,24.4,16.7,19.0,62,4.8,北東,1.0,,×,×,,,20.0
2025-09-27,10,1014.9,1018.8,--,26.0,16.3,18.5,55,3.8,北東,1.0,,×,×,,,20.0
2025-09-27,11,1014.4,1018.3,--,25.4,16.8,19.1,59,3.9,北東,0.6,,×,×,,,20.0
2025-09-27,12,1013.8,1017.7,--,26.2,16.2,18.4,54,5.5,北北東,0.8,,×,×,,,20.0
2025-09-27,13,1013.6,1017.5,--,26.4,15.2,17.2,50,6.0,北,1.0,,×,×,,,20.0
2025-09-27,14,1013.2,1017.1,--,26.5,16.2,18.4,53,7.5,北,1.0,,×,×,,,20.0
2025-09-27,15,1012.7,1016.6,--,26.6,16.0,18.1,52,7.1,北北東,1.0,,×,×,,,20.0
2025-09-27,16,1012.9,1016.8,--,26.2,15.0,17.0,50,6.1,東北東,1.0,,×,×,,,20.0
2025-09-27,17,1013.2,1017.1,--,24.9,15.0,17.0,54,5.5,東北東,0.8,,×,×,,,20.0
2025-09-27,18,1013.5,1017.4,--,23.8,14.5,16.5,56,4.8,東北東,0.4,,×,×,,,20.0
2025-09-27,19,1013.8,1017.7,--,22.9,14.7,16.8,60,3.3,東北東,,,×,×,,,20.0
2025-09-27,20,1014.0,1017.9,--,22.1,15.0,17.0,64,2.9,東北東,,,×,×,,,20.0
2025-09-27,21,1013.8,1017.7,--,21.5,15.1,17.2,67,3.0,東北東,,,×,×,,,20.0
2025-09-27,22,1013.8,1017.8,--,20.3,15.7,17.9,75,2.0,東北東,,,×,×,,,20.0
2025-09-27,23,1013.2,1017.1,--,20.5,15.5,17.6,73,2.0,東,,,×,×,,,20.0
2025-09-27,24,1013.0,1017.0,--,20.1,15.5,17.6,75,2.1,東,,,×,×,,,20.0
