date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-16,1,1012.6,1016.5,--,25.7,21.6,25.8,78,1.4,東南東,,,×,×,,,20.0
2025-09-16,2,1012.3,1016.2,--,25.5,21.4,25.5,78,1.2,南東,,,×,×,,,20.0
2025-09-16,3,1012.2,1016.1,--,24.9,21.0,24.9,79,0.7,東南東,,,×,×,,,20.0
2025-09-16,4,1011.9,1015.8,--,24.5,20.8,24.6,80,2.7,南南東,,,×,×,,,20.0
2025-09-16,5,1012.0,1015.9,--,24.1,21.0,24.9,83,0.7,東南東,,,×,×,,,20.0
2025-09-16,6,1012.1,1016.0,--,24.0,20.3,23.9,80,1.5,南南東,0.0,,×,×,,,20.0
2025-09-16,7,1012.3,1016.2,--,24.8,19.9,23.2,74,1.1,東南東,0.3,,×,×,,,20.0
2025-09-16,8,1012.2,1016.1,--,26.1,20.0,23.3,69,1.2,東南東,0.0,,×,×,,,20.0
2025-09-16,9,1012.1,1015.9,--,27.3,20.4,24.0,66,0.8,東,0.2,,×,×,,,20.0
2025-09-16,10,1011.7,1015.5,--,28.4,21.2,25.2,65,1.8,東,0.8,,×,×,,,16.8
2025-09-16,11,1010.9,1014.7,--,30.9,20.5,24.1,54,1.7,南南西,1.0,,×,×,,,20.0
2025-09-16,12,1009.7,1013.5,--,31.4,21.0,24.8,54,2.2,北西,1.0,,×,×,,,20.0
2025-09-16,13,1009.1,1012.9,--,31.5,20.8,24.5,53,3.7,北西,1.0,,×,×,,,20.0
2025-09-16,14,1008.7,1012.5,×,31.2,22.0,26.4,58,2.4,北北西,1.0,,×,×,,,20.0
2025-09-16,15,1008.5,1012.3,--,30.8,21.6,25.8,58,3.3,北,1.0,,×,×,,,20.0
2025-09-16,16,1009.0,1012.8,--,29.8,21.5,25.6,61,1.3,北,1.0,,×,×,,,20.0
2025-09-16,17,1009.2,1013.0,--,29.8,21.7,26.0,62,0.7,北北西,1.0,,×,×,,,20.0
2025-09-16,18,1008.7,1012.5,--,29.8,22.0,26.4,63,0.6,北北西,0.7,,×,×,,,20.0
2025-09-16,19,1008.8,1012.6,--,29.8,22.3,26.9,64,1.0,東,,,×,×,,,20.0
2025-09-16,20,1009.4,1013.2,--,29.1,23.5,29.0,72,0.9,南,,,×,×,,,20.0
2025-09-16,21,1009.6,1013.4,4.5,27.2,24.3,30.3,84,3.5,南南東,,,×,×,,,6.95
2025-09-16,22,1009.1,1012.9,0.0,27.4,24.3,30.3,83,2.1,南南西,,,×,×,,,20.0
2025-09-16,23,1009.0,1012.8,0.0,27.0,24.7,31.0,87,3.1,南南西,,,×,×,,,20.0
2025-09-16,24,1009.1,1012.9,0.5,26.6,24.1,30.0,86,2.5,南西,,,×,×,,,7.59
