date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-04,1,1010.5,1013.2,--,28.1,25.7,33.1,87,1.2,東南東,,,×,×,,,
2025-09-04,2,1010.3,1013.0,--,28.6,25.6,32.9,84,2.6,北,,,×,×,,,
2025-09-04,3,1010.2,1013.0,0.0,27.5,24.4,30.5,83,1.8,東南東,,,×,×,,,
2025-09-04,4,1010.3,1013.1,3.0,26.9,25.7,33.0,93,2.9,北東,,,×,×,,,
2025-09-04,5,1010.6,1013.4,2.5,26.3,25.6,32.9,96,2.7,北北西,,0.00,×,×,,,
2025-09-04,6,1011.2,1014.0,0.0,25.8,25.3,32.2,97,1.5,北西,0.0,0.02,×,×,,,
2025-09-04,7,1011.7,1014.5,0.0,25.7,24.7,31.1,94,2.1,東北東,0.0,0.07,×,×,,,
2025-09-04,8,1012.4,1015.2,0.0,25.8,23.9,29.6,89,2.6,北東,0.0,0.26,×,×,,,
2025-09-04,9,1012.6,1015.4,0.0,26.2,23.7,29.3,86,2.7,東北東,0.0,0.35,×,×,,,
2025-09-04,10,1012.1,1014.9,0.0,27.8,24.7,31.0,83,2.6,北東,0.0,0.50,×,×,,,
2025-09-04,11,1011.6,1014.4,0.0,27.0,24.1,30.0,84,1.0,北北西,0.0,0.69,×,×,,,
2025-09-04,12,1011.3,1014.1,0.5,26.6,24.8,31.4,90,3.7,西北西,0.0,0.89,×,×,,,
2025-09-04,13,1011.0,1013.8,0.5,25.9,25.2,32.1,96,2.6,西北西,0.0,0.69,×,×,,,
2025-09-04,14,1010.8,1013.6,0.0,27.0,25.2,32.1,90,2.2,西北西,0.0,0.79,×,×,,,
2025-09-04,15,1010.2,1012.9,--,28.0,24.6,31.0,82,1.3,西,0.0,0.83,×,×,,,
2025-09-04,16,1010.0,1012.7,0.0,27.8,24.9,31.4,84,0.8,西,0.0,0.47,×,×,,,
2025-09-04,17,1010.0,1012.8,0.0,26.2,24.8,31.3,92,0.5,南南東,0.0,0.19,×,×,,,
2025-09-04,18,1010.1,1012.9,0.0,26.6,24.6,31.0,89,1.5,南南西,0.0,0.03,×,×,,,
2025-09-04,19,1010.4,1013.2,0.0,26.1,24.2,30.1,89,2.0,西南西,0.0,0.00,×,×,,,
2025-09-04,20,1010.9,1013.7,0.0,26.6,24.6,31.0,89,1.8,西,,,×,×,,,
2025-09-04,21,1010.8,1013.6,0.0,26.5,24.7,31.2,90,1.0,北西,,,×,×,,,
2025-09-04,22,1010.5,1013.3,0.0,26.5,24.5,30.8,89,1.3,西北西,,,×,×,,,
2025-09-04,23,1010.1,1012.9,0.0,26.6,24.6,31.0,89,1.3,南南西,,,×,×,,,
2025-09-04,24,1009.5,1012.3,0.0,26.4,24.4,30.6,89,2.9,南南西,,,×,×,,,
