date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-18,1,1005.0,1007.7,--,28.5,26.1,33.9,87,3.2,北西,,,×,×,,,
2025-09-18,2,1004.2,1006.9,--,27.1,26.1,33.7,94,0.9,西,,,×,×,,,
2025-09-18,3,1004.8,1007.5,--,26.9,23.8,29.4,83,3.3,西北西,,,×,×,,,
2025-09-18,4,1004.8,1007.5,--,26.2,24.1,29.9,88,0.9,西南西,,,×,×,,,
2025-09-18,5,1004.5,1007.2,--,26.2,23.7,29.3,86,1.8,西北西,,0.00,×,×,,,
2025-09-18,6,1004.8,1007.5,--,26.1,24.2,30.1,89,0.8,北西,0.0,0.04,×,×,,,
2025-09-18,7,1004.5,1007.2,--,28.2,25.0,31.8,83,1.6,南,1.0,0.48,×,×,,,
2025-09-18,8,1004.4,1007.1,--,30.2,25.3,32.2,75,2.3,南西,0.9,0.99,×,×,,,
2025-09-18,9,1004.0,1006.7,--,32.2,25.5,32.7,68,2.4,南,1.0,1.79,×,×,,,
2025-09-18,10,1003.7,1006.4,--,33.4,24.6,30.9,60,4.4,南南西,0.8,2.24,×,×,,,
2025-09-18,11,1003.7,1006.4,--,32.4,24.2,30.2,62,3.1,南南西,0.5,1.83,×,×,,,
2025-09-18,12,1003.4,1006.1,--,32.7,24.5,30.7,62,3.0,南南西,0.4,1.81,×,×,,,
2025-09-18,13,1002.9,1005.6,--,33.0,24.5,30.7,61,1.8,南,0.5,1.74,×,×,,,
2025-09-18,14,1002.8,1005.5,--,32.2,24.8,31.3,65,2.9,南南東,0.0,1.10,×,×,,,
2025-09-18,15,1004.5,1007.2,--,30.5,20.7,24.5,56,5.6,西北西,0.1,1.00,×,×,,,
2025-09-18,16,1004.9,1007.6,--,29.7,20.6,24.2,58,3.4,北北東,0.2,0.71,×,×,,,
2025-09-18,17,1005.3,1008.0,--,28.3,21.3,25.4,66,2.5,北北東,0.0,0.40,×,×,,,
2025-09-18,18,1007.1,1009.8,--,27.0,21.5,25.7,72,4.2,東北東,0.0,0.05,×,×,,,
2025-09-18,19,1008.8,1011.6,--,26.0,22.1,26.6,79,2.6,北東,,0.00,×,×,,,
2025-09-18,20,1009.6,1012.4,--,25.8,22.1,26.6,80,3.1,北東,,,×,×,,,
2025-09-18,21,1010.0,1012.8,0.0,24.4,22.1,26.6,87,4.2,北東,,,×,×,,,
2025-09-18,22,1010.7,1013.5,0.5,24.1,21.8,26.1,87,3.2,東北東,,,×,×,,,
2025-09-18,23,1010.6,1013.4,0.0,23.9,21.6,25.8,87,4.0,東北東,,,×,×,,,
2025-09-18,24,1010.5,1013.3,0.0,23.8,21.1,25.1,85,4.4,東北東,,,×,×,,,
